Start time:20240909_09-36-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57692219E+3	8.86567613E-7	7.77172276E+1	-3.41341429E+2	3.50077052E+2	-1.34693080E+0
5.36133611E+2	1.41329698E+3	8.79088620E-7	7.63279994E+1	-3.19449577E+2	3.28441780E+2	-1.33625765E+0
5.74878498E+2	1.26484412E+3	8.70977766E-7	7.51347986E+1	-2.98979132E+2	3.08275465E+2	-1.32459030E+0
6.16423370E+2	1.13263601E+3	8.62316791E-7	7.39813528E+1	-2.79858254E+2	2.89471738E+2	-1.31235529E+0
6.60970574E+2	1.01463353E+3	8.52905214E-7	7.29088551E+1	-2.62030571E+2	2.71984788E+2	-1.29941522E+0
7.08737081E+2	9.09312590E+2	8.42908131E-7	7.18838269E+1	-2.45351876E+2	2.55665467E+2	-1.28578989E+0
7.59955541E+2	8.15706331E+2	8.32056654E-7	7.09130944E+1	-2.29816336E+2	2.40508252E+2	-1.27150110E+0
8.14875417E+2	7.32345755E+2	8.20440455E-7	6.99880901E+1	-2.15307032E+2	2.26396674E+2	-1.25650853E+0
8.73764200E+2	6.58144342E+2	8.07923252E-7	6.91198399E+1	-2.01775286E+2	2.13285770E+2	-1.24076622E+0
9.36908711E+2	5.92308648E+2	7.94597970E-7	6.82683599E+1	-1.89143746E+2	2.01086865E+2	-1.22441438E+0
1.00461650E+3	5.33848434E+2	7.80219187E-7	6.74697676E+1	-1.77387857E+2	1.89785727E+2	-1.20734205E+0
1.07721735E+3	4.81693029E+2	7.65048811E-7	6.67039224E+1	-1.66377261E+2	1.79250683E+2	-1.18949737E+0
1.15506485E+3	4.35726451E+2	7.48808444E-7	6.59477754E+1	-1.56160415E+2	1.69514558E+2	-1.17120813E+0
1.23853818E+3	3.94763190E+2	7.31741523E-7	6.52155326E+1	-1.46600213E+2	1.60451515E+2	-1.15223095E+0
1.32804389E+3	3.58511949E+2	7.13653283E-7	6.45047404E+1	-1.37712947E+2	1.52071424E+2	-1.13274678E+0
1.42401793E+3	3.26307218E+2	6.94683309E-7	6.38121581E+1	-1.29423236E+2	1.44299570E+2	-1.11272396E+0
1.52692775E+3	2.97743061E+2	6.74882834E-7	6.31276686E+1	-1.21699305E+2	1.37097862E+2	-1.09228638E+0
1.63727458E+3	2.72377882E+2	6.54265290E-7	6.24592522E+1	-1.14504847E+2	1.30432045E+2	-1.07143572E+0
1.75559587E+3	2.49876587E+2	6.33000909E-7	6.17868966E+1	-1.07802955E+2	1.24254167E+2	-1.05035605E+0
1.88246790E+3	2.29932841E+2	6.11053923E-7	6.11247703E+1	-1.01579298E+2	1.18552062E+2	-1.02909519E+0
2.01850863E+3	2.12180005E+2	5.88611111E-7	6.04687538E+1	-9.57799032E+1	1.13270738E+2	-1.00765784E+0
2.16438064E+3	1.96392200E+2	5.65776482E-7	5.98152720E+1	-9.03846538E+1	1.08384743E+2	-9.86180469E-1
2.32079442E+3	1.82324961E+2	5.42762798E-7	5.91520436E+1	-8.53576559E+1	1.03850343E+2	-9.64790242E-1
2.48851178E+3	1.69809017E+2	5.19614085E-7	5.84869344E+1	-8.06900674E+1	9.96574563E+1	-9.43596704E-1
2.66834962E+3	1.58638109E+2	4.96504266E-7	5.78161297E+1	-7.63487807E+1	9.57697305E+1	-9.22662893E-1
2.86118383E+3	1.48643341E+2	4.73569490E-7	5.71389566E+1	-7.23081249E+1	9.21592390E+1	-9.02050464E-1
3.06795364E+3	1.39695427E+2	4.50957552E-7	5.64502640E+1	-6.85507925E+1	8.88022723E+1	-8.81900880E-1
3.28966612E+3	1.31664919E+2	4.28821467E-7	5.57445000E+1	-6.50549423E+1	8.56714358E+1	-8.62319643E-1
3.52740116E+3	1.24441997E+2	4.07159784E-7	5.50372021E+1	-6.18048990E+1	8.27583182E+1	-8.43255252E-1
3.78231664E+3	1.17916399E+2	3.86172686E-7	5.43122921E+1	-5.87748638E+1	8.00269316E+1	-8.24839041E-1
4.05565415E+3	1.12011898E+2	3.65894943E-7	5.35751483E+1	-5.59531692E+1	7.74664691E+1	-8.07106222E-1
4.34874501E+3	1.06674108E+2	3.46422922E-7	5.28200941E+1	-5.33345457E+1	7.50635481E+1	-7.90244371E-1
4.66301673E+3	1.01782252E+2	3.27791547E-7	5.20490688E+1	-5.08779481E+1	7.27851036E+1	-7.74020491E-1
5.00000000E+3	9.73017714E+1	3.09997884E-7	5.12664067E+1	-4.85805260E+1	7.06279837E+1	-7.58504668E-1
5.36133611E+3	9.32057629E+1	2.93029587E-7	5.04776657E+1	-4.64415172E+1	6.85916125E+1	-7.43777735E-1
5.74878498E+3	8.94167116E+1	2.76994402E-7	4.96657201E+1	-4.44326626E+1	6.66404181E+1	-7.29842778E-1
6.16423370E+3	8.59083244E+1	2.61754842E-7	4.88521029E+1	-4.25473179E+1	6.47827312E+1	-7.16526686E-1
6.60970574E+3	8.26405555E+1	2.47344200E-7	4.80291700E+1	-4.07720010E+1	6.30012481E+1	-7.03855580E-1
7.08737081E+3	7.95942378E+1	2.33723065E-7	4.72012965E+1	-3.91022857E+1	6.12939735E+1	-6.91828921E-1
7.59955541E+3	7.67188867E+1	2.20928739E-7	4.63556615E+1	-3.75167605E+1	5.96351802E+1	-6.80400653E-1
8.14875417E+3	7.40318775E+1	2.08802968E-7	4.55188105E+1	-3.60261130E+1	5.80503486E+1	-6.69509126E-1
8.73764200E+3	7.14788458E+1	1.97368569E-7	4.46778259E+1	-3.46036303E+1	5.65112326E+1	-6.59006764E-1
9.36908711E+3	6.90612071E+1	1.86597767E-7	4.38348318E+1	-3.32534790E+1	5.50207813E+1	-6.48987866E-1
1.00461650E+4	6.67640155E+1	1.76409581E-7	4.29986528E+1	-3.19668348E+1	5.35794989E+1	-6.39288219E-1
1.07721735E+4	6.45712647E+1	1.66789764E-7	4.21661309E+1	-3.07365864E+1	5.21796931E+1	-6.29886017E-1
1.15506485E+4	6.24804910E+1	1.57673133E-7	4.13454056E+1	-2.95607610E+1	5.08259896E+1	-6.20703032E-1
1.23853818E+4	6.04694574E+1	1.49062593E-7	4.05284203E+1	-2.84284827E+1	4.95048639E+1	-6.11695502E-1
1.32804389E+4	5.85355309E+1	1.40887493E-7	3.97240748E+1	-2.73361963E+1	4.82210513E+1	-6.02729855E-1
1.42401793E+4	5.66880372E+1	1.33156580E-7	3.89303301E+1	-2.62928370E+1	4.69774835E+1	-5.94011922E-1
1.52692775E+4	5.49065848E+1	1.25802267E-7	3.81518342E+1	-2.52828836E+1	4.57688413E+1	-5.85245309E-1
1.63727458E+4	5.31942792E+1	1.18823331E-7	3.73870101E+1	-2.43102078E+1	4.45956831E+1	-5.76537885E-1
1.75559587E+4	5.15382442E+1	1.12206220E-7	3.66321417E+1	-2.33675410E+1	4.34506170E+1	-5.67820029E-1
1.88246790E+4	4.99439519E+1	1.05810641E-7	3.59129034E+1	-2.24476097E+1	4.23512949E+1	-5.58640236E-1
2.01850863E+4	4.83899563E+1	9.97609537E-8	3.51966310E+1	-2.15490084E+1	4.12693980E+1	-5.49375518E-1
2.16438064E+4	4.69180190E+1	9.40387218E-8	3.44981726E+1	-2.06993136E+1	4.02316518E+1	-5.40428184E-1
2.32079442E+4	4.54822342E+1	8.85504887E-8	3.38181875E+1	-1.98609270E+1	3.92189571E+1	-5.31017989E-1
2.48851178E+4	4.40689571E+1	8.33274372E-8	3.31427509E+1	-1.90295450E+1	3.82173551E+1	-5.21209747E-1
2.66834962E+4	4.27534970E+1	7.82062165E-8	3.25307840E+1	-1.82360175E+1	3.72934934E+1	-5.10927635E-1
2.86118383E+4	4.14571490E+1	7.33998267E-8	3.19084180E+1	-1.74552188E+1	3.63707573E+1	-5.00568740E-1
3.06795364E+4	4.02056223E+1	6.87793260E-8	3.13091461E+1	-1.66895473E+1	3.54796235E+1	-4.89741863E-1
3.28966612E+4	3.90098493E+1	6.43535060E-8	3.07345553E+1	-1.59479585E+1	3.46258625E+1	-4.78647835E-1
3.52740116E+4	3.78493680E+1	6.00899623E-8	3.01806979E+1	-1.52133382E+1	3.37982294E+1	-4.66902370E-1
3.78231664E+4	3.67363196E+1	5.60149162E-8	2.96463329E+1	-1.44979965E+1	3.30014715E+1	-4.54834540E-1
4.05565415E+4	3.56588639E+1	5.20938061E-8	2.91313303E+1	-1.37896929E+1	3.22302672E+1	-4.42111832E-1
4.34874501E+4	3.46299756E+1	4.83206808E-8	2.86422117E+1	-1.30959052E+1	3.14941118E+1	-4.28845114E-1
4.66301673E+4	3.36471507E+1	4.47039622E-8	2.81751232E+1	-1.24167216E+1	3.07898133E+1	-4.15091551E-1
5.00000000E+4	3.26976540E+1	4.12350059E-8	2.77235581E+1	-1.17430657E+1	3.01080605E+1	-4.00664854E-1
5.36133611E+4	3.17981218E+1	3.79271103E-8	2.72934181E+1	-1.10882256E+1	2.94597935E+1	-3.85891300E-1
5.74878498E+4	3.09371848E+1	3.47470842E-8	2.68839375E+1	-1.04387373E+1	2.88394407E+1	-3.70370100E-1
6.16423370E+4	3.01181799E+1	3.16958854E-8	2.64960626E+1	-9.79652169E+0	2.82491270E+1	-3.54146811E-1
