Start time:20240909_09-55-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58992145E+3	8.85597994E-7	7.73045211E+1	-3.41953279E+2	3.50582427E+2	-1.34846605E+0
5.36133611E+2	1.42239948E+3	8.78086906E-7	7.60557997E+1	-3.19995538E+2	3.28909766E+2	-1.33744832E+0
5.74878498E+2	1.27317076E+3	8.70216071E-7	7.48244237E+1	-2.99441941E+2	3.08648953E+2	-1.32593104E+0
6.16423370E+2	1.13976734E+3	8.61696212E-7	7.36775734E+1	-2.80262118E+2	2.89784822E+2	-1.31372496E+0
6.60970574E+2	1.02089428E+3	8.52393135E-7	7.26064179E+1	-2.62396154E+2	2.72256197E+2	-1.30084536E+0
7.08737081E+2	9.14905455E+2	8.42385221E-7	7.15951593E+1	-2.45717111E+2	2.55935086E+2	-1.28727354E+0
7.59955541E+2	8.20642855E+2	8.31697647E-7	7.06157727E+1	-2.30138461E+2	2.40728688E+2	-1.27307581E+0
8.14875417E+2	7.36588368E+2	8.20153821E-7	6.97055213E+1	-2.15604722E+2	2.26592714E+2	-1.25810063E+0
8.73764200E+2	6.61881475E+2	8.07728438E-7	6.88406967E+1	-2.02052775E+2	2.13458116E+2	-1.24242465E+0
9.36908711E+2	5.95550509E+2	7.94518017E-7	6.79939279E+1	-1.89395451E+2	2.01230743E+2	-1.22612181E+0
1.00461650E+3	5.36498255E+2	7.80360151E-7	6.71989995E+1	-1.77585000E+2	1.89874008E+2	-1.20904406E+0
1.07721735E+3	4.84290050E+2	7.65254270E-7	6.64138501E+1	-1.66591606E+2	1.79342029E+2	-1.19144336E+0
1.15506485E+3	4.37728490E+2	7.49229461E-7	6.56741719E+1	-1.56314926E+2	1.69550740E+2	-1.17304923E+0
1.23853818E+3	3.96603381E+2	7.32201031E-7	6.49441567E+1	-1.46762824E+2	1.60490094E+2	-1.15418772E+0
1.32804389E+3	3.60065579E+2	7.14267920E-7	6.42351540E+1	-1.37850320E+2	1.52081775E+2	-1.13473520E+0
1.42401793E+3	3.27610639E+2	6.95439454E-7	6.35456166E+1	-1.29538306E+2	1.44285199E+2	-1.11473352E+0
1.52692775E+3	2.98868706E+2	6.75736687E-7	6.28646934E+1	-1.21804429E+2	1.37070379E+2	-1.09434258E+0
1.63727458E+3	2.73320075E+2	6.55259474E-7	6.21963160E+1	-1.14591096E+2	1.30382135E+2	-1.07352290E+0
1.75559587E+3	2.50650515E+2	6.34034045E-7	6.15386106E+1	-1.07878094E+2	1.24196151E+2	-1.05239135E+0
1.88246790E+3	2.30559374E+2	6.12183444E-7	6.08811136E+1	-1.01637597E+2	1.18476627E+2	-1.03111105E+0
2.01850863E+3	2.12678652E+2	5.89824246E-7	6.02296755E+1	-9.58225029E+1	1.13179353E+2	-1.00964497E+0
2.16438064E+3	1.96786308E+2	5.67092767E-7	5.95750830E+1	-9.04122211E+1	1.08275391E+2	-9.88170882E-1
2.32079442E+3	1.82644421E+2	5.44122894E-7	5.89156628E+1	-8.53789292E+1	1.03733394E+2	-9.66780011E-1
2.48851178E+3	1.70025461E+2	5.21002116E-7	5.82592154E+1	-8.06933297E+1	9.95266284E+1	-9.45468497E-1
2.66834962E+3	1.58778797E+2	4.97924734E-7	5.75923443E+1	-7.63384877E+1	9.56265807E+1	-9.24463541E-1
2.86118383E+3	1.48722045E+2	4.75010876E-7	5.69182527E+1	-7.22863132E+1	9.20054276E+1	-9.03785589E-1
3.06795364E+3	1.39721068E+2	4.52392764E-7	5.62346051E+1	-6.85188152E+1	8.86406168E+1	-8.83549679E-1
3.28966612E+3	1.31644172E+2	4.30179194E-7	5.55427452E+1	-6.50144756E+1	8.55095237E+1	-8.63803369E-1
3.52740116E+3	1.24386838E+2	4.08517959E-7	5.48357172E+1	-6.17566628E+1	8.25883851E+1	-8.44688778E-1
3.78231664E+3	1.17816114E+2	3.87481637E-7	5.41178448E+1	-5.87129698E+1	7.98495713E+1	-8.26101470E-1
