Start time:20240909_09-18-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57593787E+3	8.82938937E-7	7.83695820E+1	-3.42583940E+2	3.51433564E+2	-1.34590574E+0
5.36133611E+2	1.41121064E+3	8.75273382E-7	7.70598602E+1	-3.20639063E+2	3.29769062E+2	-1.33493735E+0
5.74878498E+2	1.26310551E+3	8.67170295E-7	7.58481773E+1	-3.00085432E+2	3.09522560E+2	-1.32322616E+0
6.16423370E+2	1.13096792E+3	8.58417283E-7	7.47061570E+1	-2.80907825E+2	2.90672013E+2	-1.31086738E+0
6.60970574E+2	1.01304183E+3	8.49028301E-7	7.36266018E+1	-2.62994120E+2	2.73105816E+2	-1.29782907E+0
7.08737081E+2	9.08438788E+2	8.38904555E-7	7.25753400E+1	-2.46298674E+2	2.56768806E+2	-1.28424216E+0
7.59955541E+2	8.14692273E+2	8.27972418E-7	7.16262975E+1	-2.30701191E+2	2.41564419E+2	-1.26975996E+0
8.14875417E+2	7.31552267E+2	8.16290732E-7	7.06944780E+1	-2.16145746E+2	2.27413047E+2	-1.25469462E+0
8.73764200E+2	6.57504760E+2	8.03726052E-7	6.98203669E+1	-2.02564384E+2	2.14259689E+2	-1.23886667E+0
9.36908711E+2	5.91901306E+2	7.90302212E-7	6.89623118E+1	-1.89902805E+2	2.02036820E+2	-1.22245910E+0
1.00461650E+3	5.33379927E+2	7.75905491E-7	6.81706039E+1	-1.78083112E+2	1.90685151E+2	-1.20520299E+0
1.07721735E+3	4.81694175E+2	7.60644975E-7	6.73700797E+1	-1.67071958E+2	1.80143743E+2	-1.18750005E+0
1.15506485E+3	4.35706207E+2	7.44359968E-7	6.66196425E+1	-1.56806923E+2	1.70371912E+2	-1.16905154E+0
1.23853818E+3	3.94942925E+2	7.27193905E-7	6.58771845E+1	-1.47234241E+2	1.61300111E+2	-1.15008072E+0
1.32804389E+3	3.58732373E+2	7.09119819E-7	6.51562136E+1	-1.38305130E+2	1.52884405E+2	-1.13053090E+0
1.42401793E+3	3.26640610E+2	6.90105092E-7	6.44539026E+1	-1.29995982E+2	1.45097420E+2	-1.11050266E+0
1.52692775E+3	2.98122215E+2	6.70235317E-7	6.37714599E+1	-1.22249291E+2	1.37882879E+2	-1.08997835E+0
1.63727458E+3	2.72887909E+2	6.49588902E-7	6.30891158E+1	-1.15047902E+2	1.31210733E+2	-1.06920343E+0
1.75559587E+3	2.50412903E+2	6.28279864E-7	6.24188320E+1	-1.08325297E+2	1.25021920E+2	-1.04804823E+0
1.88246790E+3	2.30495656E+2	6.06385940E-7	6.17455258E+1	-1.02076271E+2	1.19298262E+2	-1.02678462E+0
2.01850863E+3	2.12812061E+2	5.83968188E-7	6.10786489E+1	-9.62687451E+1	1.14009968E+2	-1.00542336E+0
2.16438064E+3	1.97042003E+2	5.61224309E-7	6.04125091E+1	-9.08522441E+1	1.09104544E+2	-9.83980764E-1
2.32079442E+3	1.83021263E+2	5.38286591E-7	5.97370871E+1	-8.58174641E+1	1.04561737E+2	-9.62696139E-1
2.48851178E+3	1.70518244E+2	5.15243890E-7	5.90610859E+1	-8.11343368E+1	1.00354335E+2	-9.41562483E-1
2.66834962E+3	1.59374314E+2	4.92226566E-7	5.83817788E+1	-7.67862195E+1	9.64601251E+1	-9.20725705E-1
2.86118383E+3	1.49394558E+2	4.69434915E-7	5.76915340E+1	-7.27357401E+1	9.28374982E+1	-9.00236225E-1
3.06795364E+3	1.40468513E+2	4.46986342E-7	5.69878365E+1	-6.89737844E+1	8.94706462E+1	-8.80268071E-1
3.28966612E+3	1.32444545E+2	4.24961280E-7	5.62776533E+1	-6.54713196E+1	8.63346283E+1	-8.60768416E-1
3.52740116E+3	1.25229892E+2	4.03519059E-7	5.55507005E+1	-6.22151726E+1	8.34062835E+1	-8.41928725E-1
3.78231664E+3	1.18703197E+2	3.82723949E-7	5.48115769E+1	-5.91777010E+1	8.06616968E+1	-8.23682388E-1
4.05565415E+3	1.12792970E+2	3.62623079E-7	5.40632027E+1	-5.63481955E+1	7.80893661E+1	-8.06090468E-1
4.34874501E+3	1.07444074E+2	3.43409374E-7	5.32843441E+1	-5.37202510E+1	7.56643036E+1	-7.89471857E-1
4.66301673E+3	1.02549455E+2	3.24943620E-7	5.25037538E+1	-5.12599947E+1	7.33773213E+1	-7.73412286E-1
5.00000000E+3	9.80707271E+1	3.07311005E-7	5.17123046E+1	-4.89622376E+1	7.12142067E+1	-7.58088548E-1
5.36133611E+3	9.39626064E+1	2.90563542E-7	5.09045313E+1	-4.68172087E+1	6.91601214E+1	-7.43596391E-1
5.74878498E+3	9.01603070E+1	2.74673977E-7	5.00845650E+1	-4.48015176E+1	6.71985097E+1	-7.29777804E-1
6.16423370E+3	8.66396853E+1	2.59641316E-7	4.92522665E+1	-4.29117117E+1	6.53238151E+1	-7.16709941E-1
6.60970574E+3	8.33512094E+1	2.45441701E-7	4.84080538E+1	-4.11282152E+1	6.35206250E+1	-7.04270590E-1
7.08737081E+3	8.02887799E+1	2.31998162E-7	4.75635319E+1	-3.94528620E+1	6.17965851E+1	-6.92458166E-1
7.59955541E+3	7.74008508E+1	2.19327015E-7	4.67094551E+1	-3.78626240E+1	6.01277934E+1	-6.81170243E-1
8.14875417E+3	7.46877157E+1	2.07389994E-7	4.58502192E+1	-3.63621427E+1	5.85187841E+1	-6.70497133E-1
8.73764200E+3	7.21205637E+1	1.96110217E-7	4.49929594E+1	-3.49363873E+1	5.69641780E+1	-6.60237572E-1
9.36908711E+3	6.96783122E+1	1.85467107E-7	4.41353998E+1	-3.35759818E+1	5.54552083E+1	-6.50345344E-1
1.00461650E+4	6.73566140E+1	1.75392478E-7	4.32858909E+1	-3.22788267E+1	5.39962131E+1	-6.40751409E-1
1.07721735E+4	6.51441673E+1	1.65887797E-7	4.24394491E+1	-3.10415150E+1	5.25802486E+1	-6.31510436E-1
1.15506485E+4	6.30254811E+1	1.56888057E-7	4.16017137E+1	-2.98540672E+1	5.12051558E+1	-6.22451384E-1
1.23853818E+4	6.09908819E+1	1.48379631E-7	4.07700756E+1	-2.87124318E+1	4.98658485E+1	-6.13574358E-1
1.32804389E+4	5.90483789E+1	1.40313010E-7	3.99524776E+1	-2.76211607E+1	4.85708659E+1	-6.04897231E-1
1.42401793E+4	5.71689293E+1	1.32636961E-7	3.91487874E+1	-2.65606212E+1	4.73085006E+1	-5.96118212E-1
1.52692775E+4	5.53693770E+1	1.25363486E-7	3.83581441E+1	-2.55444536E+1	4.60854259E+1	-5.87503511E-1
1.63727458E+4	5.36206807E+1	1.18449745E-7	3.75781923E+1	-2.45529490E+1	4.48883963E+1	-5.78749703E-1
1.75559587E+4	5.19600982E+1	1.11841980E-7	3.68270596E+1	-2.36072942E+1	4.37439978E+1	-5.70044282E-1
1.88246790E+4	5.03386285E+1	1.05561003E-7	3.60843828E+1	-2.26793966E+1	4.26196922E+1	-5.61119424E-1
2.01850863E+4	4.87815478E+1	9.96198456E-8	3.53525248E+1	-2.17887462E+1	4.15277108E+1	-5.52338838E-1
2.16438064E+4	4.72757561E+1	9.38645246E-8	3.46552649E+1	-2.09133011E+1	4.04765829E+1	-5.42964692E-1
2.32079442E+4	4.58040210E+1	8.83802146E-8	3.39676985E+1	-2.00512356E+1	3.94443535E+1	-5.33258860E-1
2.48851178E+4	4.44193247E+1	8.31930606E-8	3.33014556E+1	-1.92416197E+1	3.84607312E+1	-5.23936743E-1
2.66834962E+4	4.30433875E+1	7.81381749E-8	3.26588715E+1	-1.84159202E+1	3.74933107E+1	-5.13442587E-1
2.86118383E+4	4.17359100E+1	7.33806199E-8	3.20273493E+1	-1.76334711E+1	3.65607786E+1	-5.03284880E-1
3.06795364E+4	4.04687110E+1	6.87736719E-8	3.14238829E+1	-1.68589315E+1	3.56606790E+1	-4.92419946E-1
3.28966612E+4	3.92565002E+1	6.43498241E-8	3.08466333E+1	-1.61063966E+1	3.47984317E+1	-4.81205769E-1
3.52740116E+4	3.80784122E+1	6.01076750E-8	3.02851859E+1	-1.53629174E+1	3.39589719E+1	-4.69450636E-1
3.78231664E+4	3.69503048E+1	5.60389473E-8	2.97469569E+1	-1.46382212E+1	3.31535683E+1	-4.57300689E-1
4.05565415E+4	3.58650842E+1	5.21258825E-8	2.92310635E+1	-1.39254943E+1	3.23786123E+1	-4.44584858E-1
4.34874501E+4	3.48189198E+1	4.83775206E-8	2.87323030E+1	-1.32243124E+1	3.16295390E+1	-4.31352817E-1
4.66301673E+4	3.38239563E+1	4.47629777E-8	2.82624710E+1	-1.25371944E+1	3.09184180E+1	-4.17517821E-1
5.00000000E+4	3.28670798E+1	4.13082197E-8	2.78080665E+1	-1.18609152E+1	3.02319356E+1	-4.03164059E-1
5.36133611E+4	3.19522055E+1	3.79844785E-8	2.73761415E+1	-1.11926298E+1	2.95758025E+1	-3.88109022E-1
5.74878498E+4	3.10826032E+1	3.48063236E-8	2.69648445E+1	-1.05373010E+1	2.89506055E+1	-3.72532244E-1
6.16423370E+4	3.02536510E+1	3.17606632E-8	2.65732336E+1	-9.88941774E+0	2.83537887E+1	-3.56275943E-1
6.60970574E+4	2.94658695E+1	2.88521688E-8	2.61998533E+1	-9.25035872E+0	2.77849142E+1	-3.39406366E-1
7.08737081E+4	2.87209717E+1	2.60783030E-8	2.58457212E+1	-8.62049348E+0	2.72454441E+1	-3.21933467E-1
7.59955541E+4	2.80166750E+1	2.34341399E-8	2.55095806E+1	-7.99718191E+0	2.67337545E+1	-3.03793085E-1
8.14875417E+4	2.73528336E+1	2.09143752E-8	2.51916424E+1	-7.37861380E+0	2.62500058E+1	-2.84929703E-1
8.73764200E+4	2.67278761E+1	1.85241590E-8	2.48889637E+1	-6.76525053E+0	2.57920363E+1	-2.65404860E-1
9.36908711E+4	2.61437463E+1	1.62552322E-8	2.46038902E+1	-6.15519642E+0	2.53621344E+1	-2.45140232E-1
1.00461650E+5	2.55968199E+1	1.41163999E-8	2.43310873E+1	-5.54947207E+0	2.49559304E+1	-2.24245557E-1
1.07721735E+5	2.50891070E+1	1.20903096E-8	2.40743404E+1	-4.94265408E+0	2.45764868E+1	-2.02494135E-1
1.15506485E+5	2.46199360E+1	1.01831909E-8	2.38309742E+1	-4.33609540E+0	2.42222431E+1	-1.79983114E-1
1.23853818E+5	2.41885952E+1	8.39252183E-9	2.35996294E+1	-3.72818606E+0	2.38922976E+1	-1.56681616E-1
1.32804389E+5	2.37931735E+1	6.71337495E-9	2.33778487E+1	-3.11594453E+0	2.35845968E+1	-1.32505246E-1
1.42401793E+5	2.34392634E+1	5.15109262E-9	2.31688783E+1	-2.50290099E+0	2.33036787E+1	-1.07611256E-1
1.52692775E+5	2.31230756E+1	3.68857260E-9	2.29692770E+1	-1.87953129E+0	2.30460480E+1	-8.16461555E-2
1.63727458E+5	2.28474481E+1	2.33406993E-9	2.27788928E+1	-1.24964189E+0	2.28131447E+1	-5.48047044E-2
1.75559587E+5	2.26124670E+1	1.08182569E-9	2.25960134E+1	-6.09735661E-1	2.26042387E+1	-2.69776634E-2
1.88246790E+5	2.24317510E+1	-9.24924782E-11	2.24150267E+1	5.50879105E-2	2.24233864E+1	2.45487097E-3
2.01850863E+5	2.22762152E+1	-1.13042187E-9	2.22535171E+1	7.10707666E-1	2.22648633E+1	3.19260208E-2
2.16438064E+5	2.21810239E+1	-2.09791230E-9	2.20925505E+1	1.39806739E+0	2.21367430E+1	6.31980391E-2
2.32079442E+5	2.21321857E+1	-2.96629269E-9	2.19311963E+1	2.09950611E+0	2.20314618E+1	9.54406454E-2
2.48851178E+5	2.21468464E+1	-3.74993071E-9	2.17795978E+1	2.82816364E+0	2.19624545E+1	1.29131236E-1
2.66834962E+5	2.22142976E+1	-4.44028348E-9	2.16229409E+1	3.57586128E+0	2.19166248E+1	1.63890164E-1
2.86118383E+5	2.23589896E+1	-5.04678335E-9	2.14752515E+1	4.35642956E+0	2.19126658E+1	2.00142257E-1
3.06795364E+5	2.25749913E+1	-5.56512728E-9	2.13243341E+1	5.16424394E+0	2.19407533E+1	2.37601555E-1
3.28966612E+5	2.28755485E+1	-6.00435419E-9	2.11692814E+1	6.01001768E+0	2.20058836E+1	2.76623974E-1
3.52740116E+5	2.32733178E+1	-6.34994902E-9	2.10184181E+1	6.88435288E+0	2.21171498E+1	3.16526706E-1
3.78231664E+5	2.37805828E+1	-6.62235074E-9	2.08588747E+1	7.80662496E+0	2.22718697E+1	3.58120948E-1
4.05565415E+5	2.44086684E+1	-6.81184278E-9	2.06938282E+1	8.76779314E+0	2.24746252E+1	4.00761528E-1
4.34874501E+5	2.51833635E+1	-6.93133186E-9	2.05162641E+1	9.78525858E+0	2.27303434E+1	4.45039250E-1
4.66301673E+5	2.61197814E+1	-6.97251663E-9	2.03311633E+1	1.08484555E+1	2.30444237E+1	4.90155223E-1
5.00000000E+5	2.72585202E+1	-6.94605811E-9	2.01345282E+1	1.19765523E+1	2.34272776E+1	5.36606781E-1
