Start time:20240907_16-09-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59332441E+3	7.71337645E-7	1.00163537E+2	-3.86730087E+2	3.99490803E+2	-1.31736409E+0
5.36133611E+2	1.43514887E+3	7.63094475E-7	9.82310013E+1	-3.62390299E+2	3.75467791E+2	-1.30609296E+0
5.74878498E+2	1.29235047E+3	7.54337579E-7	9.64477353E+1	-3.39620493E+2	3.53049922E+2	-1.29409450E+0
6.16423370E+2	1.16410130E+3	7.45036076E-7	9.47675044E+1	-3.18336345E+2	3.32142912E+2	-1.28145448E+0
6.60970574E+2	1.04970636E+3	7.35185068E-7	9.31255487E+1	-2.98466205E+2	3.12657075E+2	-1.26835455E+0
7.08737081E+2	9.47152447E+2	7.24559408E-7	9.16064056E+1	-2.79952545E+2	2.94559277E+2	-1.25455674E+0
7.59955541E+2	8.55027849E+2	7.13272509E-7	9.01906575E+1	-2.62642605E+2	2.77696769E+2	-1.24001607E+0
8.14875417E+2	7.73000155E+2	7.01289570E-7	8.88134388E+1	-2.46505475E+2	2.62016754E+2	-1.22498411E+0
8.73764200E+2	6.99454065E+2	6.88535375E-7	8.75338055E+1	-2.31438310E+2	2.47438600E+2	-1.20920864E+0
9.36908711E+2	6.34161211E+2	6.75181263E-7	8.62425814E+1	-2.17379634E+2	2.33862545E+2	-1.19310589E+0
1.00461650E+3	5.75709722E+2	6.60937886E-7	8.50529007E+1	-2.04283569E+2	2.21282113E+2	-1.17627740E+0
1.07721735E+3	5.23711293E+2	6.45975010E-7	8.38874676E+1	-1.92082536E+2	2.09601548E+2	-1.15903559E+0
1.15506485E+3	4.77294378E+2	6.30268960E-7	8.27706280E+1	-1.80706871E+2	1.98761040E+2	-1.14127807E+0
1.23853818E+3	4.36117802E+2	6.13889539E-7	8.16582552E+1	-1.70130962E+2	1.88713051E+2	-1.12329836E+0
1.32804389E+3	3.99360034E+2	5.96852472E-7	8.05823823E+1	-1.60274329E+2	1.79391698E+2	-1.10492891E+0
1.42401793E+3	3.66665012E+2	5.79212264E-7	7.95228448E+1	-1.51110424E+2	1.70757851E+2	-1.08636482E+0
1.52692775E+3	3.37604284E+2	5.61067325E-7	7.84670417E+1	-1.42596392E+2	1.62759971E+2	-1.06774302E+0
1.63727458E+3	3.11659592E+2	5.42508270E-7	7.74241069E+1	-1.34668006E+2	1.55338227E+2	-1.04901784E+0
