Start time:20240908_07-57-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58773974E+3	7.99997472E-7	9.38192834E+1	-3.74377418E+2	3.85954032E+2	-1.32525225E+0
5.36133611E+2	1.42829829E+3	7.92006126E-7	9.20228379E+1	-3.50667564E+2	3.62540964E+2	-1.31416109E+0
5.74878498E+2	1.28436635E+3	7.83407321E-7	9.03920610E+1	-3.28520499E+2	3.40729289E+2	-1.30229168E+0
6.16423370E+2	1.15604140E+3	7.74305439E-7	8.87925512E+1	-3.07837150E+2	3.20387002E+2	-1.28997848E+0
6.60970574E+2	1.04077858E+3	7.64598162E-7	8.72981086E+1	-2.88508221E+2	3.01426537E+2	-1.27697015E+0
7.08737081E+2	9.37260932E+2	7.54257594E-7	8.59054531E+1	-2.70436724E+2	2.83753015E+2	-1.26322243E+0
7.59955541E+2	8.45061077E+2	7.43176597E-7	8.45667762E+1	-2.53599133E+2	2.67327632E+2	-1.24892605E+0
8.14875417E+2	7.62493967E+2	7.31424091E-7	8.32992115E+1	-2.37857887E+2	2.52022091E+2	-1.23393818E+0
8.73764200E+2	6.88725579E+2	7.18901354E-7	8.20997288E+1	-2.23167664E+2	2.37790187E+2	-1.21827922E+0
9.36908711E+2	6.22904115E+2	7.05574279E-7	8.09603069E+1	-2.09465819E+2	2.24567365E+2	-1.20197444E+0
1.00461650E+3	5.64242767E+2	6.91501424E-7	7.98569936E+1	-1.96676340E+2	2.12270402E+2	-1.18510033E+0
1.07721735E+3	5.11893738E+2	6.76659930E-7	7.87982802E+1	-1.84735398E+2	2.00839085E+2	-1.16761632E+0
1.15506485E+3	4.65283331E+2	6.61003994E-7	7.77787936E+1	-1.73607698E+2	1.90234524E+2	-1.14959464E+0
1.23853818E+3	4.23827191E+2	6.44526445E-7	7.67948839E+1	-1.63249203E+2	1.80409969E+2	-1.13109553E+0
1.32804389E+3	3.86889024E+2	6.27306211E-7	7.58419601E+1	-1.53591725E+2	1.71296296E+2	-1.11212956E+0
1.42401793E+3	3.54041726E+2	6.09342567E-7	7.49163692E+1	-1.44606556E+2	1.62860427E+2	-1.09279715E+0
1.52692775E+3	3.24786802E+2	5.90747986E-7	7.40098698E+1	-1.36234965E+2	1.55040082E+2	-1.07314895E+0
1.63727458E+3	2.98766118E+2	5.71581989E-7	7.31160785E+1	-1.28447052E+2	1.47799209E+2	-1.05330821E+0
1.75559587E+3	2.75644063E+2	5.51888330E-7	7.22367292E+1	-1.21216666E+2	1.41108558E+2	-1.03337435E+0
1.88246790E+3	2.55050633E+2	5.31860263E-7	7.13563769E+1	-1.14489108E+2	1.34905480E+2	-1.01344989E+0
2.01850863E+3	2.36745716E+2	5.11534882E-7	7.04801260E+1	-1.08251648E+2	1.29173789E+2	-9.93664574E-1
2.16438064E+3	2.20411068E+2	4.91115040E-7	6.95960191E+1	-1.02450605E+2	1.23853674E+2	-9.74089655E-1
2.32079442E+3	2.05852463E+2	4.70670488E-7	6.87071393E+1	-9.70714294E+1	1.18926589E+2	-9.54854752E-1
2.48851178E+3	1.92842105E+2	4.50370488E-7	6.78044421E+1	-9.20766452E+1	1.14348376E+2	-9.36061820E-1
2.66834962E+3	1.81227576E+2	4.30308613E-7	6.68874690E+1	-8.74523872E+1	1.10099290E+2	-9.17862292E-1
2.86118383E+3	1.70800129E+2	4.10646690E-7	6.59490555E+1	-8.31554497E+1	1.06132497E+2	-9.00288192E-1
3.06795364E+3	1.61440691E+2	3.91492703E-7	6.49835742E+1	-7.91715097E+1	1.02425548E+2	-8.83503532E-1
3.28966612E+3	1.53007696E+2	3.72919187E-7	6.39938448E+1	-7.54740911E+1	9.89522646E+1	-8.67527596E-1
3.52740116E+3	1.45387976E+2	3.54990215E-7	6.29806087E+1	-7.20421119E+1	9.56902455E+1	-8.52408631E-1
3.78231664E+3	1.38472360E+2	3.37811265E-7	6.19340068E+1	-6.88500305E+1	9.26074942E+1	-8.38230208E-1
4.05565415E+3	1.32184670E+2	3.21420131E-7	6.08537948E+1	-6.58843989E+1	8.96880067E+1	-8.25070212E-1
4.34874501E+3	1.26398747E+2	3.05779131E-7	5.97547323E+1	-6.31054255E+1	8.69075544E+1	-8.12663814E-1
4.66301673E+3	1.21100208E+2	2.91004419E-7	5.86140123E+1	-6.05191389E+1	8.42506311E+1	-8.01388376E-1
5.00000000E+3	1.16214352E+2	2.76989345E-7	5.74552515E+1	-5.81035174E+1	8.17136754E+1	-7.91007939E-1
5.36133611E+3	1.11620025E+2	2.63863618E-7	5.62502014E+1	-5.58082753E+1	7.92379253E+1	-7.81454477E-1
5.74878498E+3	1.07344692E+2	2.51471797E-7	5.50283067E+1	-5.36552143E+1	7.68569880E+1	-7.72764978E-1
6.16423370E+3	1.03321622E+2	2.39770442E-7	5.37953058E+1	-5.16166952E+1	7.45534586E+1	-7.64733527E-1
6.60970574E+3	9.95037058E+1	2.28781154E-7	5.25416729E+1	-4.96735716E+1	7.23055401E+1	-7.57346096E-1
7.08737081E+3	9.58733424E+1	2.18439255E-7	5.12764216E+1	-4.78201884E+1	7.01144912E+1	-7.50534881E-1
7.59955541E+3	9.24021910E+1	2.08679892E-7	5.00082650E+1	-4.60439640E+1	6.79770051E+1	-7.44149226E-1
8.14875417E+3	8.90559517E+1	1.99486596E-7	4.87347100E+1	-4.43288157E+1	6.58795562E+1	-7.38090616E-1
8.73764200E+3	8.58277915E+1	1.90758225E-7	4.74731122E+1	-4.26710198E+1	6.38319070E+1	-7.32177198E-1
9.36908711E+3	8.27256293E+1	1.82496407E-7	4.62193807E+1	-4.10767104E+1	6.18346774E+1	-7.26555513E-1
1.00461650E+4	7.97103449E+1	1.74611068E-7	4.49870565E+1	-3.95233911E+1	5.98826665E+1	-7.20837245E-1
1.07721735E+4	7.67835263E+1	1.67091195E-7	4.37745808E+1	-3.80125331E+1	5.79755694E+1	-7.15062597E-1
1.15506485E+4	7.39431477E+1	1.59902907E-7	4.25855276E+1	-3.65428614E+1	5.61151310E+1	-7.09180752E-1
1.23853818E+4	7.11770336E+1	1.52953239E-7	4.14361019E+1	-3.51048170E+1	5.43074468E+1	-7.02868391E-1
1.32804389E+4	6.84942304E+1	1.46307051E-7	4.03088651E+1	-3.37063791E+1	5.25445017E+1	-6.96429247E-1
1.42401793E+4	6.58903050E+1	1.39862846E-7	3.92229962E+1	-3.23414850E+1	5.08371433E+1	-6.89534703E-1
1.52692775E+4	6.33573677E+1	1.33629829E-7	3.81721928E+1	-3.10060144E+1	4.91781403E+1	-6.82176230E-1
1.63727458E+4	6.09178891E+1	1.27555744E-7	3.71679942E+1	-2.97108649E+1	4.75835640E+1	-6.74354793E-1
1.75559587E+4	5.85511226E+1	1.21679483E-7	3.61960748E+1	-2.84458120E+1	4.60360785E+1	-6.66072314E-1
1.88246790E+4	5.62618896E+1	1.15908335E-7	3.52752442E+1	-2.72086093E+1	4.45494294E+1	-6.57008780E-1
2.01850863E+4	5.40490942E+1	1.10325263E-7	3.43837571E+1	-2.60032197E+1	4.31092874E+1	-6.47498407E-1
2.16438064E+4	5.19287775E+1	1.04818438E-7	3.35474125E+1	-2.48323745E+1	4.17381837E+1	-6.37210695E-1
2.32079442E+4	4.98922672E+1	9.94807600E-8	3.27416783E+1	-2.36967992E+1	4.04172772E+1	-6.26488506E-1
2.48851178E+4	4.79204777E+1	9.42641765E-8	3.19713650E+1	-2.25812673E+1	3.91418275E+1	-6.14939249E-1
2.66834962E+4	4.60582200E+1	8.91366807E-8	3.12518593E+1	-2.15110590E+1	3.79394887E+1	-6.02839241E-1
2.86118383E+4	4.42599963E+1	8.41521573E-8	3.05591800E+1	-2.04618037E+1	3.67770187E+1	-5.90016516E-1
3.06795364E+4	4.25498090E+1	7.92741590E-8	2.99060763E+1	-1.94454192E+1	3.56720872E+1	-5.76527291E-1
3.28966612E+4	4.09237626E+1	7.45169931E-8	2.92876156E+1	-1.84606306E+1	3.46202166E+1	-5.62417283E-1
3.52740116E+4	3.93725169E+1	6.98636253E-8	2.87040608E+1	-1.74993678E+1	3.36177198E+1	-5.47483255E-1
3.78231664E+4	3.79042954E+1	6.53325990E-8	2.81534212E+1	-1.65686543E+1	3.26670408E+1	-5.31930363E-1
4.05565415E+4	3.65128728E+1	6.09341291E-8	2.76312010E+1	-1.56656021E+1	3.17630994E+1	-5.15765983E-1
4.34874501E+4	3.51983199E+1	5.66481933E-8	2.71418722E+1	-1.47873933E+1	3.09087089E+1	-4.98856333E-1
4.66301673E+4	3.39550548E+1	5.25122902E-8	2.66750752E+1	-1.39353484E+1	3.00957410E+1	-4.81415133E-1
5.00000000E+4	3.27851470E+1	4.84876797E-8	2.62404668E+1	-1.31047862E+1	2.93308294E+1	-4.63176558E-1
5.36133611E+4	3.16825575E+1	4.45999613E-8	2.58300660E+1	-1.22951299E+1	2.86070367E+1	-4.44264515E-1
5.74878498E+4	3.06479327E+1	4.08510636E-8	2.54442515E+1	-1.15066833E+1	2.79251447E+1	-4.24707807E-1
6.16423370E+4	2.96802647E+1	3.72517720E-8	2.50809660E+1	-1.07403373E+1	2.72838727E+1	-4.04600448E-1
6.60970574E+4	2.87756051E+1	3.37943378E-8	2.47403846E+1	-9.99164138E+0	2.66818203E+1	-3.83829169E-1
7.08737081E+4	2.79293200E+1	3.04960644E-8	2.44167411E+1	-9.26097832E+0	2.61140379E+1	-3.62524757E-1
7.59955541E+4	2.71421626E+1	2.73373849E-8	2.41150587E+1	-8.54393201E+0	2.55838786E+1	-3.40499180E-1
