Start time:20240907_10-17-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57788002E+3	7.63142285E-7	1.03057868E+2	-3.89861416E+2	4.03252842E+2	-1.31236284E+0
5.36133611E+2	1.42122781E+3	7.54681753E-7	1.01122524E+2	-3.65365974E+2	3.79101656E+2	-1.30078484E+0
5.74878498E+2	1.28079764E+3	7.45805424E-7	9.92493635E+1	-3.42443922E+2	3.56536508E+2	-1.28869887E+0
6.16423370E+2	1.15453794E+3	7.36232051E-7	9.75251663E+1	-3.21068962E+2	3.35553933E+2	-1.27590139E+0
6.60970574E+2	1.04178191E+3	7.26019464E-7	9.58688119E+1	-3.01137010E+2	3.16029008E+2	-1.26258526E+0
7.08737081E+2	9.40426393E+2	7.15123244E-7	9.43356273E+1	-2.82518043E+2	2.97851744E+2	-1.24852676E+0
7.59955541E+2	8.49871759E+2	7.03616547E-7	9.28522240E+1	-2.65124308E+2	2.80913580E+2	-1.23392423E+0
8.14875417E+2	7.69166477E+2	6.91372218E-7	9.14236204E+1	-2.48921017E+2	2.65179099E+2	-1.21881131E+0
8.73764200E+2	6.96905647E+2	6.78425234E-7	9.00683488E+1	-2.33787968E+2	2.50537669E+2	-1.20306407E+0
9.36908711E+2	6.32498575E+2	6.64743690E-7	8.87584347E+1	-2.19685022E+2	2.36937905E+2	-1.18682418E+0
1.00461650E+3	5.75026819E+2	6.50277316E-7	8.75096958E+1	-2.06548945E+2	2.24322123E+2	-1.17004820E+0
1.07721735E+3	5.23888453E+2	6.35099778E-7	8.62879072E+1	-1.94318363E+2	2.12615217E+2	-1.15289781E+0
1.15506485E+3	4.78261363E+2	6.19267525E-7	8.50970444E+1	-1.82912858E+2	2.01738995E+2	-1.13534734E+0
1.23853818E+3	4.37644193E+2	6.02707851E-7	8.39457346E+1	-1.72312139E+2	1.91672534E+2	-1.11746328E+0
1.32804389E+3	4.01483505E+2	5.85581642E-7	8.28052013E+1	-1.62444501E+2	1.82331891E+2	-1.09938349E+0
1.42401793E+3	3.69284619E+2	5.67922330E-7	8.16784131E+1	-1.53268443E+2	1.73673773E+2	-1.08116800E+0
1.52692775E+3	3.40589956E+2	5.49818673E-7	8.05606489E+1	-1.44734682E+2	1.65644640E+2	-1.06289308E+0
1.63727458E+3	3.15064783E+2	5.31409171E-7	7.94292147E+1	-1.36807702E+2	1.58194019E+2	-1.04477099E+0
1.75559587E+3	2.92299156E+2	5.12750413E-7	7.82966092E+1	-1.29443706E+2	1.51281301E+2	-1.02680366E+0
1.88246790E+3	2.71953789E+2	4.93941557E-7	7.71633905E+1	-1.22599701E+2	1.44861575E+2	-1.00904425E+0
2.01850863E+3	2.53791324E+2	4.75147618E-7	7.60080138E+1	-1.16245239E+2	1.38889071E+2	-9.91712949E-1
2.16438064E+3	2.37542226E+2	4.56452450E-7	7.48352759E+1	-1.10345906E+2	1.33328683E+2	-9.74859732E-1
2.32079442E+3	2.22985419E+2	4.37988668E-7	7.36361817E+1	-1.04868999E+2	1.28139746E+2	-9.58613452E-1
2.48851178E+3	2.09896626E+2	4.19830057E-7	7.24170772E+1	-9.97790874E+1	1.23288684E+2	-9.42980923E-1
2.66834962E+3	1.98098752E+2	4.02132635E-7	7.11611521E+1	-9.50422298E+1	1.18730515E+2	-9.28107278E-1
2.86118383E+3	1.87446752E+2	3.84929993E-7	6.98760670E+1	-9.06387152E+1	1.14446676E+2	-9.14034293E-1
3.06795364E+3	1.77781808E+2	3.68289592E-7	6.85626873E+1	-8.65352872E+1	1.10404702E+2	-9.00762643E-1
3.28966612E+3	1.69002190E+2	3.52313806E-7	6.72075021E+1	-8.27125529E+1	1.06574926E+2	-8.88453896E-1
3.52740116E+3	1.60962845E+2	3.37001735E-7	6.58229800E+1	-7.91352581E+1	1.02932278E+2	-8.76976555E-1
3.78231664E+3	1.53572475E+2	3.22387632E-7	6.44073994E+1	-7.57818585E+1	9.94545294E+1	-8.66357273E-1
4.05565415E+3	1.46749885E+2	3.08471500E-7	6.29649401E+1	-7.26327303E+1	9.61254255E+1	-8.56575330E-1
4.34874501E+3	1.40404889E+2	2.95304227E-7	6.14870597E+1	-6.96593509E+1	9.29143893E+1	-8.47631953E-1
4.66301673E+3	1.34510446E+2	2.82792171E-7	5.99942941E+1	-6.68621246E+1	8.98323947E+1	-8.39483976E-1
5.00000000E+3	1.28929729E+2	2.71003774E-7	5.84737750E+1	-6.41858658E+1	8.68274602E+1	-8.31933160E-1
5.36133611E+3	1.23714397E+2	2.59766590E-7	5.69597892E+1	-6.16630219E+1	8.39448981E+1	-8.25026044E-1
5.74878498E+3	1.18738069E+2	2.49168392E-7	5.54324808E+1	-5.92383804E+1	8.11291914E+1	-8.18575753E-1
6.16423370E+3	1.14015042E+2	2.39145922E-7	5.39017142E+1	-5.69228532E+1	7.83939162E+1	-8.12651966E-1
6.60970574E+3	1.09480279E+2	2.29625521E-7	5.23823054E+1	-5.46893355E+1	7.57286563E+1	-8.06941434E-1
7.08737081E+3	1.05126001E+2	2.20569036E-7	5.08788633E+1	-5.25360122E+1	7.31347480E+1	-8.01421072E-1
7.59955541E+3	1.00927127E+2	2.11938815E-7	4.93962859E+1	-5.04522754E+1	7.06075435E+1	-7.95973678E-1
8.14875417E+3	9.68880429E+1	2.03724848E-7	4.79325692E+1	-4.84413205E+1	6.81475808E+1	-7.90677044E-1
8.73764200E+3	9.29588731E+1	1.95807875E-7	4.65120661E+1	-4.64794241E+1	6.57549177E+1	-7.85047140E-1
