Start time:20240906_01-19-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56858683E+3	7.46733928E-7	1.07873906E+2	-3.96954341E+2	4.11350863E+2	-1.30545046E+0
5.36133611E+2	1.41396060E+3	7.38003085E-7	1.05862875E+2	-3.72127512E+2	3.86892545E+2	-1.29363806E+0
5.74878498E+2	1.27552392E+3	7.28709018E-7	1.03938586E+2	-3.48959662E+2	3.64109985E+2	-1.28131070E+0
6.16423370E+2	1.15112910E+3	7.18884840E-7	1.02116582E+2	-3.27294202E+2	3.42854631E+2	-1.26836482E+0
6.60970574E+2	1.04024865E+3	7.08359228E-7	1.00362201E+2	-3.07130287E+2	3.23112349E+2	-1.25496071E+0
7.08737081E+2	9.41104075E+2	6.97118610E-7	9.86969009E+1	-2.88345169E+2	3.04768796E+2	-1.24100892E+0
7.59955541E+2	8.52152765E+2	6.85292376E-7	9.71070098E+1	-2.70777036E+2	2.87662960E+2	-1.22645985E+0
8.14875417E+2	7.72711800E+2	6.72773308E-7	9.55783762E+1	-2.54399852E+2	2.71761871E+2	-1.21141088E+0
8.73764200E+2	7.01842934E+2	6.59514312E-7	9.41101031E+1	-2.39152210E+2	2.57002906E+2	-1.19589249E+0
9.36908711E+2	6.38625454E+2	6.45586165E-7	9.26814864E+1	-2.24941961E+2	2.43287373E+2	-1.17996760E+0
1.00461650E+3	5.82223764E+2	6.30960057E-7	9.12998961E+1	-2.11710391E+2	2.30557936E+2	-1.16364465E+0
1.07721735E+3	5.31915639E+2	6.15826113E-7	8.99188998E+1	-1.99358599E+2	2.18699020E+2	-1.14707704E+0
1.15506485E+3	4.87064598E+2	5.99962181E-7	8.85937778E+1	-1.87888346E+2	2.07727920E+2	-1.13018829E+0
1.23853818E+3	4.47105924E+2	5.83644211E-7	8.72609183E+1	-1.77201576E+2	1.97521816E+2	-1.11321602E+0
1.32804389E+3	4.11426251E+2	5.66818053E-7	8.59527417E+1	-1.67258295E+2	1.88051088E+2	-1.09609678E+0
1.42401793E+3	3.79668241E+2	5.49578784E-7	8.46443692E+1	-1.58025653E+2	1.79267333E+2	-1.07904729E+0
1.52692775E+3	3.51306114E+2	5.32083915E-7	8.33250719E+1	-1.49430713E+2	1.71092390E+2	-1.06212412E+0
1.63727458E+3	3.25956135E+2	5.14363659E-7	8.20051240E+1	-1.41439852E+2	1.63493340E+2	-1.04537121E+0
1.75559587E+3	3.03246787E+2	4.96530376E-7	8.06802163E+1	-1.34002679E+2	1.56416162E+2	-1.02884946E+0
1.88246790E+3	2.82938826E+2	4.78763721E-7	7.93190506E+1	-1.27086293E+2	1.49808004E+2	-1.01281901E+0
2.01850863E+3	2.64749293E+2	4.61056475E-7	7.79449720E+1	-1.20666718E+2	1.43651926E+2	-9.97271692E-1
2.16438064E+3	2.48354045E+2	4.43581303E-7	7.65466149E+1	-1.14679016E+2	1.37879154E+2	-9.82226843E-1
2.32079442E+3	2.33578109E+2	4.26423317E-7	7.51176122E+1	-1.09101666E+2	1.32460671E+2	-9.67823316E-1
2.48851178E+3	2.20218932E+2	4.09629429E-7	7.36656256E+1	-1.03903514E+2	1.27367833E+2	-9.54068187E-1
2.66834962E+3	2.08112066E+2	3.93279919E-7	7.21867087E+1	-9.90555581E+1	1.22568041E+2	-9.41034702E-1
2.86118383E+3	1.97087399E+2	3.77451480E-7	7.06784049E+1	-9.45218779E+1	1.18024669E+2	-9.28739007E-1
3.06795364E+3	1.87009795E+2	3.62205941E-7	6.91375919E+1	-9.02740255E+1	1.13707548E+2	-9.17219572E-1
3.28966612E+3	1.77770549E+2	3.47539129E-7	6.75738014E+1	-8.62925992E+1	1.09602151E+2	-9.06459431E-1
3.52740116E+3	1.69248796E+2	3.33469586E-7	6.59914698E+1	-8.25475760E+1	1.05683379E+2	-8.96399632E-1
3.78231664E+3	1.61348085E+2	3.20056430E-7	6.43819238E+1	-7.90118171E+1	1.01921046E+2	-8.87072377E-1
4.05565415E+3	1.54013421E+2	3.07270356E-7	6.27536806E+1	-7.56761780E+1	9.83102671E+1	-8.78478918E-1
4.34874501E+3	1.47129859E+2	2.95072128E-7	6.11215846E+1	-7.25049081E+1	9.48304273E+1	-8.70380614E-1
4.66301673E+3	1.40672361E+2	2.83421490E-7	5.94932348E+1	-6.94953834E+1	9.14825312E+1	-8.62786180E-1
5.00000000E+3	1.34550813E+2	2.72319798E-7	5.78701812E+1	-6.66147251E+1	8.82410317E+1	-8.55528775E-1
5.36133611E+3	1.28795032E+2	2.61806215E-7	5.62369576E+1	-6.38783625E+1	8.51060553E+1	-8.48929786E-1
5.74878498E+3	1.23277210E+2	2.51756066E-7	5.46268023E+1	-6.12384852E+1	8.20624132E+1	-8.42399885E-1
6.16423370E+3	1.18031987E+2	2.42169059E-7	5.30333854E+1	-5.87119725E+1	7.91178600E+1	-8.36171700E-1
6.60970574E+3	1.12989618E+2	2.32992941E-7	5.14682489E+1	-5.62707471E+1	7.62586237E+1	-8.29943974E-1
7.08737081E+3	1.08165301E+2	2.24180674E-7	4.99375790E+1	-5.39235700E+1	7.34949878E+1	-8.23757413E-1
7.59955541E+3	1.03514190E+2	2.15713775E-7	4.84431061E+1	-5.16508879E+1	7.08134790E+1	-8.17434895E-1
8.14875417E+3	9.90436991E+1	2.07541219E-7	4.69923631E+1	-4.94572050E+1	6.82224112E+1	-8.10948363E-1
8.73764200E+3	9.47295291E+1	1.99644496E-7	4.55860644E+1	-4.73313540E+1	6.57141262E+1	-8.04179186E-1
9.36908711E+3	9.05886189E+1	1.91987364E-7	4.42282642E+1	-4.52817620E+1	6.32975303E+1	-7.97167226E-1
1.00461650E+4	8.65971241E+1	1.84550262E-7	4.29198852E+1	-4.32969046E+1	6.09650601E+1	-7.89771057E-1
1.07721735E+4	8.27478249E+1	1.77292312E-7	4.16664065E+1	-4.13728779E+1	5.87180082E+1	-7.81863364E-1
1.15506485E+4	7.90565505E+1	1.70203773E-7	4.04661882E+1	-3.95171446E+1	5.65607388E+1	-7.73533207E-1
1.23853818E+4	7.55027242E+1	1.63274027E-7	3.93178207E+1	-3.77188475E+1	5.44848835E+1	-7.64645140E-1
1.32804389E+4	7.20883030E+1	1.56482175E-7	3.82224312E+1	-3.59782694E+1	5.24918104E+1	-7.55162896E-1
1.42401793E+4	6.88276797E+1	1.49802076E-7	3.71831453E+1	-3.43022332E+1	5.05888284E+1	-7.45119240E-1
1.52692775E+4	6.57108938E+1	1.43237615E-7	3.61958121E+1	-3.26851955E+1	4.87694475E+1	-7.34475831E-1
1.63727458E+4	6.27158825E+1	1.36786916E-7	3.52566633E+1	-3.11146290E+1	4.70228946E+1	-7.23071958E-1
1.75559587E+4	5.98780682E+1	1.30467028E-7	3.43616470E+1	-2.96105580E+1	4.53597682E+1	-7.11266326E-1
1.88246790E+4	5.71754635E+1	1.24209522E-7	3.35226605E+1	-2.81585566E+1	4.37798289E+1	-6.98651463E-1
2.01850863E+4	5.46180514E+1	1.18038582E-7	3.27336131E+1	-2.67648300E+1	4.22829270E+1	-6.85414378E-1
2.16438064E+4	5.21824966E+1	1.11961588E-7	3.19888827E+1	-2.54159533E+1	4.08565733E+1	-6.71393289E-1
2.32079442E+4	4.98565408E+1	1.06048200E-7	3.12696351E+1	-2.41081891E+1	3.94841168E+1	-6.56792135E-1
2.48851178E+4	4.77133851E+1	1.00162934E-7	3.06171867E+1	-2.28787062E+1	3.82210517E+1	-6.41739179E-1
2.66834962E+4	4.56406857E+1	9.44689552E-8	2.99764711E+1	-2.16692680E+1	3.69884638E+1	-6.25914482E-1
2.86118383E+4	4.37097861E+1	8.88271958E-8	2.93908043E+1	-2.05145343E+1	3.58422332E+1	-6.09376759E-1
3.06795364E+4	4.18858779E+1	8.33245422E-8	2.88346125E+1	-1.93991779E+1	3.47528853E+1	-5.92218844E-1
3.28966612E+4	4.01739355E+1	7.79656001E-8	2.83086654E+1	-1.83272981E+1	3.37234409E+1	-5.74551960E-1
3.52740116E+4	3.85714026E+1	7.27199606E-8	2.78200050E+1	-1.72946185E+1	3.27575424E+1	-5.56194770E-1
3.78231664E+4	3.70812592E+1	6.76774322E-8	2.73523027E+1	-1.63128517E+1	3.18474138E+1	-5.37766613E-1
4.05565415E+4	3.56745473E+1	6.27553554E-8	2.69148042E+1	-1.53546962E+1	3.09866655E+1	-5.18440242E-1
4.34874501E+4	3.43694843E+1	5.79785585E-8	2.65102214E+1	-1.44343597E+1	3.01851391E+1	-4.98597510E-1
4.66301673E+4	3.31508121E+1	5.33848302E-8	2.61265596E+1	-1.35469356E+1	2.94298598E+1	-4.78347322E-1
5.00000000E+4	3.20123189E+1	4.89603894E-8	2.57654600E+1	-1.26867306E+1	2.87195423E+1	-4.57543473E-1
5.36133611E+4	3.09574444E+1	4.47396084E-8	2.54232806E+1	-1.18615589E+1	2.80542295E+1	-4.36541924E-1
5.74878498E+4	2.99785781E+1	4.06904024E-8	2.51047160E+1	-1.10615058E+1	2.74336233E+1	-4.15021718E-1
6.16423370E+4	2.90678118E+1	3.68303295E-8	2.48033502E+1	-1.02845962E+1	2.68510542E+1	-3.93067661E-1
6.60970574E+4	2.82241526E+1	3.31670398E-8	2.45184373E+1	-9.53196408E+0	2.63061231E+1	-3.70785578E-1
7.08737081E+4	2.74443426E+1	2.96874219E-8	2.42518778E+1	-8.79904834E+0	2.57987759E+1	-3.48049138E-1
7.59955541E+4	2.67234356E+1	2.64037070E-8	2.39991846E+1	-8.08577660E+0	2.53247046E+1	-3.24973996E-1
