Start time:20240905_04-50-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42917993E+3	7.52057317E-7	1.15239258E+2	-3.89124010E+2	4.05829504E+2	-1.28287495E+0
5.36133611E+2	1.28865396E+3	7.42079457E-7	1.13266642E+2	-3.64872690E+2	3.82048976E+2	-1.26980038E+0
5.74878498E+2	1.16395540E+3	7.31489258E-7	1.11297868E+2	-3.42284196E+2	3.59924565E+2	-1.25641774E+0
6.16423370E+2	1.05208426E+3	7.20158594E-7	1.09461853E+2	-3.21218153E+2	3.39356757E+2	-1.24236682E+0
6.60970574E+2	9.52048719E+2	7.08177651E-7	1.07695508E+2	-3.01550979E+2	3.20205124E+2	-1.22777613E+0
7.08737081E+2	8.62665731E+2	6.95417930E-7	1.06019587E+2	-2.83230046E+2	3.02422582E+2	-1.21261912E+0
7.59955541E+2	7.82705610E+2	6.81973585E-7	1.04411864E+2	-2.66123806E+2	2.85873612E+2	-1.19690803E+0
8.14875417E+2	7.11431121E+2	6.67800857E-7	1.02852526E+2	-2.50187577E+2	2.70504102E+2	-1.18075634E+0
8.73764200E+2	6.47928237E+2	6.52882150E-7	1.01341542E+2	-2.35354879E+2	2.56246035E+2	-1.16420014E+0
9.36908711E+2	5.91116806E+2	6.37306128E-7	9.98829340E+1	-2.21508167E+2	2.42986565E+2	-1.14717583E+0
1.00461650E+3	5.40538264E+2	6.21020274E-7	9.84627097E+1	-2.08633519E+2	2.30700786E+2	-1.12984683E+0
1.07721735E+3	4.95510082E+2	6.04188997E-7	9.70450282E+1	-1.96644461E+2	2.19286988E+2	-1.11235820E+0
1.15506485E+3	4.55261552E+2	5.86720663E-7	9.56833214E+1	-1.85487560E+2	2.08712563E+2	-1.09455112E+0
1.23853818E+3	4.19524212E+2	5.68897302E-7	9.42849986E+1	-1.75114746E+2	1.98883977E+2	-1.07688841E+0
1.32804389E+3	3.87586780E+2	5.50577068E-7	9.29302894E+1	-1.65476614E+2	1.89785535E+2	-1.05909713E+0
1.42401793E+3	3.59079330E+2	5.32039183E-7	9.15585396E+1	-1.56504988E+2	1.81319546E+2	-1.04146440E+0
1.52692775E+3	3.33650176E+2	5.13267835E-7	9.01903074E+1	-1.48181372E+2	1.73470490E+2	-1.02404219E+0
1.63727458E+3	3.10912976E+2	4.94484452E-7	8.87963816E+1	-1.40439127E+2	1.66156391E+2	-1.00698146E+0
1.75559587E+3	2.90527598E+2	4.75719283E-7	8.73961136E+1	-1.33240014E+2	1.59345481E+2	-9.90263726E-1
1.88246790E+3	2.72288356E+2	4.57129934E-7	8.59640898E+1	-1.26559058E+2	1.52993530E+2	-9.74138919E-1
2.01850863E+3	2.55914030E+2	4.38774582E-7	8.45127189E+1	-1.20356096E+2	1.47064577E+2	-9.58602790E-1
2.16438064E+3	2.41152593E+2	4.20773543E-7	8.30364129E+1	-1.14583594E+2	1.41507759E+2	-9.43698063E-1
2.32079442E+3	2.27829370E+2	4.03257332E-7	8.15189064E+1	-1.09211117E+2	1.36280595E+2	-9.29581276E-1
2.48851178E+3	2.15743633E+2	3.86257684E-7	7.99721988E+1	-1.04201437E+2	1.31352550E+2	-9.16203491E-1
2.66834962E+3	2.04785569E+2	3.69829665E-7	7.83926526E+1	-9.95403203E+1	1.26703132E+2	-9.03695117E-1
2.86118383E+3	1.94771047E+2	3.54100249E-7	7.67637669E+1	-9.51771118E+1	1.22275749E+2	-8.92082699E-1
3.06795364E+3	1.85617095E+2	3.38963410E-7	7.51196272E+1	-9.11072341E+1	1.18082542E+2	-8.81282669E-1
3.28966612E+3	1.77152510E+2	3.24557766E-7	7.34356907E+1	-8.72726529E+1	1.14058392E+2	-8.71286184E-1
3.52740116E+3	1.69348979E+2	3.10814342E-7	7.17296887E+1	-8.36791555E+1	1.10215014E+2	-8.62137687E-1
3.78231664E+3	1.62086967E+2	2.97793022E-7	6.99907885E+1	-8.02862620E+1	1.06511006E+2	-8.53801230E-1
4.05565415E+3	1.55276880E+2	2.85458626E-7	6.82296773E+1	-7.70662184E+1	1.02929544E+2	-8.46140901E-1
4.34874501E+3	1.48889092E+2	2.73762075E-7	6.64566301E+1	-7.40147513E+1	9.94719417E+1	-8.39151747E-1
4.66301673E+3	1.42868981E+2	2.62685653E-7	6.46745599E+1	-7.11139190E+1	9.61248579E+1	-8.32784647E-1
5.00000000E+3	1.37138669E+2	2.52169229E-7	6.28980992E+1	-6.83344014E+1	9.28749776E+1	-8.26799465E-1
5.36133611E+3	1.31683639E+2	2.42259602E-7	6.11099085E+1	-6.56715619E+1	8.97060480E+1	-8.21363086E-1
5.74878498E+3	1.26471303E+2	2.32817561E-7	5.93436420E+1	-6.31157647E+1	8.66329478E+1	-8.16191473E-1
6.16423370E+3	1.21453350E+2	2.23818751E-7	5.76021856E+1	-6.06462401E+1	8.36419650E+1	-8.11135354E-1
6.60970574E+3	1.16620194E+2	2.15270136E-7	5.58787067E+1	-5.82593824E+1	8.07253712E+1	-8.06252994E-1
7.08737081E+3	1.11963374E+2	2.07073091E-7	5.41951022E+1	-5.59531704E+1	7.78965111E+1	-8.01357732E-1
7.59955541E+3	1.07461481E+2	1.99227021E-7	5.25470454E+1	-5.37176997E+1	7.51450816E+1	-7.96414115E-1
8.14875417E+3	1.03105625E+2	1.91681154E-7	5.09435464E+1	-5.15492108E+1	7.24745895E+1	-7.91307432E-1
