Start time:20240908_01-41-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.60749201E+3	7.88172292E-7	9.54393262E+1	-3.79880573E+2	3.91685993E+2	-1.32465558E+0
5.36133611E+2	1.44799230E+3	7.80159377E-7	9.35323327E+1	-3.55929208E+2	3.68013466E+2	-1.31382276E+0
5.74878498E+2	1.30242026E+3	7.71690498E-7	9.18520956E+1	-3.33456388E+2	3.45875663E+2	-1.30200751E+0
6.16423370E+2	1.17252979E+3	7.62649269E-7	9.02264512E+1	-3.12493693E+2	3.25258554E+2	-1.28971034E+0
6.60970574E+2	1.05599894E+3	7.53067689E-7	8.86847369E+1	-2.92892371E+2	3.06024392E+2	-1.27678231E+0
7.08737081E+2	9.51561209E+2	7.42838562E-7	8.72340420E+1	-2.74588255E+2	2.88111943E+2	-1.26318988E+0
7.59955541E+2	8.58159975E+2	7.31880432E-7	8.58675529E+1	-2.57516644E+2	2.71455452E+2	-1.24894557E+0
8.14875417E+2	7.74642882E+2	7.20290851E-7	8.45557356E+1	-2.41559090E+2	2.55930596E+2	-1.23408441E+0
8.73764200E+2	7.00116263E+2	7.07894276E-7	8.33144646E+1	-2.26690291E+2	2.41515612E+2	-1.21859468E+0
9.36908711E+2	6.33361531E+2	6.94835022E-7	8.21318622E+1	-2.12775705E+2	2.28077061E+2	-1.20241507E+0
1.00461650E+3	5.73946167E+2	6.80971873E-7	8.09925596E+1	-1.99813818E+2	2.15604635E+2	-1.18569488E+0
