Start time:20240906_08-09-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56248717E+3	7.48652813E-7	1.07720870E+2	-3.95864410E+2	4.10258968E+2	-1.30511373E+0
5.36133611E+2	1.40951533E+3	7.40066022E-7	1.05599853E+2	-3.71070348E+2	3.85803756E+2	-1.29354403E+0
5.74878498E+2	1.27175272E+3	7.30800902E-7	1.03649258E+2	-3.47955434E+2	3.63064952E+2	-1.28128482E+0
6.16423370E+2	1.14821242E+3	7.20887279E-7	1.01812442E+2	-3.26399233E+2	3.41909695E+2	-1.26843438E+0
6.60970574E+2	1.03716103E+3	7.10395364E-7	1.00082794E+2	-3.06243965E+2	3.22183079E+2	-1.25493056E+0
7.08737081E+2	9.37978572E+2	6.99227196E-7	9.84231137E+1	-2.87457143E+2	3.03839964E+2	-1.24091497E+0
7.59955541E+2	8.49522978E+2	6.87301250E-7	9.68354254E+1	-2.69975539E+2	2.86816830E+2	-1.22640784E+0
8.14875417E+2	7.70261147E+2	6.74704394E-7	9.53270735E+1	-2.53652251E+2	2.70973650E+2	-1.21130873E+0
8.73764200E+2	6.99363456E+2	6.61510803E-7	9.38615370E+1	-2.38397406E+2	2.56209511E+2	-1.19571649E+0
9.36908711E+2	6.36281895E+2	6.47590325E-7	9.24324874E+1	-2.24208242E+2	2.42514129E+2	-1.17976435E+0
1.00461650E+3	5.80110190E+2	6.32861898E-7	9.10647063E+1	-2.11032625E+2	2.29842450E+2	-1.16341654E+0
1.07721735E+3	5.29876641E+2	6.17680680E-7	8.96983867E+1	-1.98703982E+2	2.18011638E+2	-1.14676452E+0
1.15506485E+3	4.84945101E+2	6.01782942E-7	8.84004980E+1	-1.87229103E+2	2.07049235E+2	-1.12967469E+0
1.23853818E+3	4.45187257E+2	5.85365756E-7	8.70761481E+1	-1.76586898E+2	1.96888773E+2	-1.11267870E+0
1.32804389E+3	4.09607786E+2	5.68464623E-7	8.57800324E+1	-1.66667190E+2	1.87446437E+2	-1.09547493E+0
1.42401793E+3	3.77884065E+2	5.51161832E-7	8.44869717E+1	-1.57442781E+2	1.78679261E+2	-1.07828353E+0
1.52692775E+3	3.49595815E+2	5.33524710E-7	8.31950143E+1	-1.48873159E+2	1.70542159E+2	-1.06119797E+0
1.63727458E+3	3.24296232E+2	5.15715792E-7	8.18907731E+1	-1.40892758E+2	1.62962782E+2	-1.04429436E+0
1.75559587E+3	3.01712481E+2	4.97806972E-7	8.05674830E+1	-1.33480689E+2	1.55910917E+2	-1.02774199E+0
1.88246790E+3	2.81454922E+2	4.79861628E-7	7.92405386E+1	-1.26584264E+2	1.49340681E+2	-1.01148510E+0
2.01850863E+3	2.63303250E+2	4.62022932E-7	7.78898246E+1	-1.20174118E+2	1.43208392E+2	-9.95728769E-1
2.16438064E+3	2.47002148E+2	4.44396538E-7	7.65119909E+1	-1.14212699E+2	1.37472272E+2	-9.80553136E-1
2.32079442E+3	2.32298262E+2	4.27091522E-7	7.51047876E+1	-1.08655336E+2	1.32085999E+2	-9.65987028E-1
2.48851178E+3	2.19002597E+2	4.10139748E-7	7.36779899E+1	-1.03475720E+2	1.27026261E+2	-9.52040973E-1
2.66834962E+3	2.06971370E+2	3.93674266E-7	7.22130618E+1	-9.86473997E+1	1.22253981E+2	-9.38894207E-1
2.86118383E+3	1.96032806E+2	3.77725215E-7	7.07192177E+1	-9.41386139E+1	1.17742458E+2	-9.26512104E-1
3.06795364E+3	1.86033474E+2	3.62319088E-7	6.92039286E+1	-8.99169787E+1	1.13464739E+2	-9.14842074E-1
3.28966612E+3	1.76880805E+2	3.47537116E-7	6.76548261E+1	-8.59631560E+1	1.09393052E+2	-9.04019547E-1
