Start time:20240908_16-04-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48802507E+3	8.19214564E-7	9.49836028E+1	-3.63752721E+2	3.75949372E+2	-1.31537820E+0
5.36133611E+2	1.33705380E+3	8.10403060E-7	9.33494224E+1	-3.40733074E+2	3.53289041E+2	-1.30339128E+0
5.74878498E+2	1.20144800E+3	8.00965755E-7	9.18377054E+1	-3.19224053E+2	3.32171892E+2	-1.29067064E+0
6.16423370E+2	1.08014479E+3	7.90973064E-7	9.03904094E+1	-2.99105760E+2	3.12465495E+2	-1.27732042E+0
6.60970574E+2	9.72056224E+2	7.80252780E-7	8.90039267E+1	-2.80348161E+2	2.94137371E+2	-1.26338424E+0
7.08737081E+2	8.75531317E+2	7.68760862E-7	8.76959773E+1	-2.62849688E+2	2.77093028E+2	-1.24877388E+0
7.59955541E+2	7.89237517E+2	7.56593612E-7	8.64468630E+1	-2.46483312E+2	2.61203151E+2	-1.23347938E+0
8.14875417E+2	7.12397153E+2	7.43535250E-7	8.52647799E+1	-2.31240762E+2	2.46459681E+2	-1.21753633E+0
8.73764200E+2	6.43951088E+2	7.29686631E-7	8.41252304E+1	-2.17014901E+2	2.32749916E+2	-1.20098402E+0
9.36908711E+2	5.82962442E+2	7.15009457E-7	8.30328420E+1	-2.03741422E+2	2.20011411E+2	-1.18380663E+0
1.00461650E+3	5.28641478E+2	6.99498837E-7	8.19822087E+1	-1.91358575E+2	2.08180663E+2	-1.16603085E+0
1.07721735E+3	4.80299325E+2	6.83108575E-7	8.09757816E+1	-1.79820819E+2	1.97212083E+2	-1.14768155E+0
1.15506485E+3	4.37326399E+2	6.65904096E-7	7.99951703E+1	-1.69070309E+2	1.87040095E+2	-1.12886066E+0
1.23853818E+3	3.99078015E+2	6.47912673E-7	7.90440259E+1	-1.59049588E+2	1.77608362E+2	-1.10956985E+0
1.32804389E+3	3.65078254E+2	6.29179905E-7	7.81129751E+1	-1.49718766E+2	1.68870798E+2	-1.08991516E+0
