Start time:20240906_01-28-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56357334E+3	7.46519845E-7	1.08229798E+2	-3.96877076E+2	4.11369799E+2	-1.30456635E+0
5.36133611E+2	1.40971820E+3	7.37945374E-7	1.06148934E+2	-3.71984343E+2	3.86833243E+2	-1.29282555E+0
5.74878498E+2	1.27191291E+3	7.28648231E-7	1.04201393E+2	-3.48822329E+2	3.64053512E+2	-1.28051116E+0
6.16423370E+2	1.14855148E+3	7.18726691E-7	1.02345988E+2	-3.27222973E+2	3.42855043E+2	-1.26766423E+0
6.60970574E+2	1.03767190E+3	7.08158394E-7	1.00614691E+2	-3.07053198E+2	3.23117606E+2	-1.25414384E+0
7.08737081E+2	9.38509654E+2	6.96926868E-7	9.89610049E+1	-2.88240413E+2	3.04755346E+2	-1.24007770E+0
7.59955541E+2	8.49855703E+2	6.85015561E-7	9.73791035E+1	-2.70694413E+2	2.87677178E+2	-1.22547258E+0
8.14875417E+2	7.70724355E+2	6.72440684E-7	9.58466476E+1	-2.54331941E+2	2.71792788E+2	-1.21039903E+0
8.73764200E+2	7.00082280E+2	6.59112570E-7	9.43825851E+1	-2.39097223E+2	2.57051663E+2	-1.19482777E+0
9.36908711E+2	6.37106325E+2	6.45172450E-7	9.29398764E+1	-2.24888301E+2	2.43336332E+2	-1.17890180E+0
1.00461650E+3	5.80885612E+2	6.30510619E-7	9.15539347E+1	-2.11660647E+2	2.30612996E+2	-1.16254769E+0
1.07721735E+3	5.30701997E+2	6.15243250E-7	9.01965313E+1	-1.99328984E+2	2.18786338E+2	-1.14586465E+0
1.15506485E+3	4.85957228E+2	5.99396938E-7	8.88588279E+1	-1.87844860E+2	2.07801790E+2	-1.12894536E+0
1.23853818E+3	4.46207580E+2	5.82971213E-7	8.75301114E+1	-1.77186556E+2	1.97627419E+2	-1.11196044E+0
1.32804389E+3	4.10772323E+2	5.66076682E-7	8.62104732E+1	-1.67274111E+2	1.88183088E+2	-1.09491706E+0
1.42401793E+3	3.79069601E+2	5.48799723E-7	8.49051251E+1	-1.58038193E+2	1.79401647E+2	-1.07779905E+0
1.52692775E+3	3.50774362E+2	5.31277574E-7	8.35843347E+1	-1.49441960E+2	1.71228621E+2	-1.06083367E+0
1.63727458E+3	3.25537676E+2	5.13516021E-7	8.22600391E+1	-1.41463871E+2	1.63642113E+2	-1.04409719E+0
1.75559587E+3	3.02913444E+2	4.95703902E-7	8.09191366E+1	-1.34028307E+2	1.56561470E+2	-1.02762652E+0
1.88246790E+3	2.82692170E+2	4.77869575E-7	7.95629910E+1	-1.27128141E+2	1.49972778E+2	-1.01158689E+0
2.01850863E+3	2.64563418E+2	4.60112043E-7	7.81931738E+1	-1.20718186E+2	1.43829944E+2	-9.96016306E-1
2.16438064E+3	2.48224231E+2	4.42647481E-7	7.67853018E+1	-1.14734431E+2	1.38057858E+2	-9.81011704E-1
2.32079442E+3	2.33513590E+2	4.25443001E-7	7.53597659E+1	-1.09171583E+2	1.32655679E+2	-9.66618686E-1
2.48851178E+3	2.20210486E+2	4.08668210E-7	7.38970811E+1	-1.03981407E+2	1.27565324E+2	-9.52941202E-1
2.66834962E+3	2.08153636E+2	3.92356011E-7	7.24042497E+1	-9.91404651E+1	1.22764846E+2	-9.40009944E-1
2.86118383E+3	1.97159207E+2	3.76553163E-7	7.08873346E+1	-9.46101258E+1	1.18220516E+2	-9.27770668E-1
3.06795364E+3	1.87125211E+2	3.61307326E-7	6.93431639E+1	-9.03735546E+1	1.13911606E+2	-9.16318082E-1
3.28966612E+3	1.77908587E+2	3.46680376E-7	6.77686763E+1	-8.63946486E+1	1.09802682E+2	-9.05635113E-1
3.52740116E+3	1.69422057E+2	3.32678155E-7	6.61681123E+1	-8.26566272E+1	1.05878881E+2	-8.95739650E-1
3.78231664E+3	1.61538493E+2	3.19274079E-7	6.45561668E+1	-7.91252607E+1	1.02119076E+2	-8.86451370E-1
4.05565415E+3	1.54193929E+2	3.06523659E-7	6.29211937E+1	-7.57825085E+1	9.84990637E+1	-8.77858881E-1
4.34874501E+3	1.47360855E+2	2.94379226E-7	6.12735391E+1	-7.26283282E+1	9.50227385E+1	-8.69995110E-1
4.66301673E+3	1.40895099E+2	2.82776867E-7	5.96352314E+1	-6.96128626E+1	9.16641239E+1	-8.62442871E-1
5.00000000E+3	1.34778785E+2	2.71705286E-7	5.80056486E+1	-6.67328652E+1	8.84190629E+1	-8.55248426E-1
5.36133611E+3	1.29031341E+2	2.61234708E-7	5.63624999E+1	-6.39984167E+1	8.52791230E+1	-8.48755082E-1
5.74878498E+3	1.23515005E+2	2.51241960E-7	5.47393116E+1	-6.13574278E+1	8.22260680E+1	-8.42341724E-1
6.16423370E+3	1.18265702E+2	2.41701561E-7	5.31357153E+1	-5.88279551E+1	7.92725210E+1	-8.36194490E-1
6.60970574E+3	1.13220986E+2	2.32548182E-7	5.15660655E+1	-5.63852956E+1	7.64091665E+1	-8.30011148E-1
7.08737081E+3	1.08397350E+2	2.23774994E-7	5.00268362E+1	-5.40378750E+1	7.36395027E+1	-8.23922796E-1
7.59955541E+3	1.03730340E+2	2.15334675E-7	4.85273726E+1	-5.17576551E+1	7.09490014E+1	-8.17598048E-1
8.14875417E+3	9.92552414E+1	2.07207718E-7	4.70667277E+1	-4.95615016E+1	6.83492455E+1	-8.11210701E-1
8.73764200E+3	9.49510327E+1	1.99343096E-7	4.56535593E+1	-4.74405421E+1	6.58395971E+1	-8.04591250E-1
9.36908711E+3	9.07840002E+1	1.91710489E-7	4.42913876E+1	-4.53786539E+1	6.34109556E+1	-7.97522762E-1
1.00461650E+4	8.67835455E+1	1.84299789E-7	4.29779049E+1	-4.33897982E+1	6.10718833E+1	-7.90167195E-1
1.07721735E+4	8.29246938E+1	1.77073410E-7	4.17181635E+1	-4.14615568E+1	5.88172245E+1	-7.82313206E-1
1.15506485E+4	7.92143671E+1	1.70014757E-7	4.05120095E+1	-3.95968453E+1	5.66492112E+1	-7.73974652E-1
1.23853818E+4	7.56606456E+1	1.63102387E-7	3.93608685E+1	-3.77993456E+1	5.45716833E+1	-7.65163510E-1
1.32804389E+4	7.22359937E+1	1.56340660E-7	3.82596445E+1	-3.60544447E+1	5.25711271E+1	-7.55732818E-1
1.42401793E+4	6.89711039E+1	1.49674808E-7	3.72184227E+1	-3.43770938E+1	5.06655271E+1	-7.45733129E-1
1.52692775E+4	6.58400232E+1	1.43112231E-7	3.62315087E+1	-3.27530261E+1	4.88414084E+1	-7.35016756E-1
1.63727458E+4	6.28391690E+1	1.36702659E-7	3.52842725E+1	-3.11809885E+1	4.70875161E+1	-7.23740652E-1
1.75559587E+4	5.99943480E+1	1.30349957E-7	3.43977744E+1	-2.96726166E+1	4.54276526E+1	-7.11781903E-1
1.88246790E+4	5.72916781E+1	1.24133672E-7	3.35513410E+1	-2.82226804E+1	4.38430432E+1	-6.99350708E-1
2.01850863E+4	5.47067932E+1	1.17961417E-7	3.27613197E+1	-2.68134629E+1	4.23351673E+1	-6.85889451E-1
2.16438064E+4	5.22782775E+1	1.11905101E-7	3.20146262E+1	-2.54702350E+1	4.09105045E+1	-6.72040753E-1
2.32079442E+4	4.99578481E+1	1.05974480E-7	3.13019831E+1	-2.41653600E+1	3.95446503E+1	-6.57437567E-1
2.48851178E+4	4.77801446E+1	1.00183621E-7	3.06247568E+1	-2.29211220E+1	3.82525121E+1	-6.42508911E-1
2.66834962E+4	4.57107752E+1	9.44096142E-8	3.00038326E+1	-2.17087068E+1	3.70337450E+1	-6.26344737E-1
