Start time:20240908_02-46-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61444794E+3	7.89510375E-7	9.47735966E+1	-3.79506089E+2	3.91160982E+2	-1.32607293E+0
5.36133611E+2	1.45196996E+3	7.81580660E-7	9.29916637E+1	-3.55490640E+2	3.67452103E+2	-1.31494251E+0
5.74878498E+2	1.30673961E+3	7.73238651E-7	9.12503307E+1	-3.33037032E+2	3.45311884E+2	-1.30336512E+0
6.16423370E+2	1.17599311E+3	7.64270046E-7	8.96491973E+1	-3.12073393E+2	3.24694911E+2	-1.29105933E+0
6.60970574E+2	1.05929521E+3	7.54660425E-7	8.81129705E+1	-2.92529811E+2	3.05512015E+2	-1.27822961E+0
7.08737081E+2	9.54017837E+2	7.44532383E-7	8.66907797E+1	-2.74206506E+2	2.87583908E+2	-1.26458835E+0
7.59955541E+2	8.60230517E+2	7.33659145E-7	8.53282049E+1	-2.57140042E+2	2.70927861E+2	-1.25039439E+0
8.14875417E+2	7.76472707E+2	7.22126778E-7	8.40176031E+1	-2.41201987E+2	2.55416049E+2	-1.23561108E+0
8.73764200E+2	7.01484297E+2	7.09891335E-7	8.27783038E+1	-2.26308247E+2	2.40972346E+2	-1.22013618E+0
9.36908711E+2	6.34541975E+2	6.96847582E-7	8.16063670E+1	-2.12421879E+2	2.27558026E+2	-1.20400949E+0
1.00461650E+3	5.74926731E+2	6.83032138E-7	8.04742622E+1	-1.99476033E+2	2.15097178E+2	-1.18733808E+0
1.07721735E+3	5.21760472E+2	6.68440740E-7	7.93878032E+1	-1.87400600E+2	2.03522504E+2	-1.17008989E+0
1.15506485E+3	4.74291317E+2	6.52995379E-7	7.83663924E+1	-1.76145405E+2	1.92791327E+2	-1.15219496E+0
1.23853818E+3	4.32093834E+2	6.36896603E-7	7.73473732E+1	-1.65646326E+2	1.82814993E+2	-1.13394237E+0
1.32804389E+3	3.94543400E+2	6.20023237E-7	7.63630531E+1	-1.55875657E+2	1.73575738E+2	-1.11526355E+0
1.42401793E+3	3.61105337E+2	6.02403363E-7	7.54156327E+1	-1.46783739E+2	1.65024194E+2	-1.09617976E+0
1.52692775E+3	3.31344966E+2	5.84186025E-7	7.44807211E+1	-1.38316423E+2	1.57094911E+2	-1.07684012E+0
1.63727458E+3	3.04910682E+2	5.65408885E-7	7.35543150E+1	-1.30450212E+2	1.49758123E+2	-1.05738215E+0
1.75559587E+3	2.81349289E+2	5.46152362E-7	7.26446958E+1	-1.23131152E+2	1.42963396E+2	-1.03777839E+0
1.88246790E+3	2.60374552E+2	5.26538229E-7	7.17385756E+1	-1.16329169E+2	1.36670768E+2	-1.01819793E+0
2.01850863E+3	2.41712696E+2	5.06681747E-7	7.08288989E+1	-1.10015956E+2	1.30844349E+2	-9.98787957E-1
2.16438064E+3	2.25069920E+2	4.86743653E-7	6.99075287E+1	-1.04149022E+2	1.25435567E+2	-9.79643921E-1
2.32079442E+3	2.10207977E+2	4.66801123E-7	6.89802462E+1	-9.87011809E+1	1.20416766E+2	-9.60822675E-1
2.48851178E+3	1.96970162E+2	4.46950283E-7	6.80432582E+1	-9.36621917E+1	1.15769129E+2	-9.42521871E-1
2.66834962E+3	1.85104987E+2	4.27412447E-7	6.70805064E+1	-8.89783201E+1	1.11431306E+2	-9.24805672E-1
