Start time:20240909_06-35-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.51810571E+3	8.72240300E-7	8.29331737E+1	-3.44997586E+2	3.54825662E+2	-1.33488479E+0
5.36133611E+2	1.35954555E+3	8.64072636E-7	8.16050334E+1	-3.22933956E+2	3.33085160E+2	-1.32327921E+0
5.74878498E+2	1.21784003E+3	8.55359000E-7	8.03453153E+1	-3.02311546E+2	3.12806085E+2	-1.31103135E+0
6.16423370E+2	1.09130485E+3	8.45950274E-7	7.91663176E+1	-2.83067526E+2	2.93929471E+2	-1.29809097E+0
6.60970574E+2	9.78638410E+2	8.35891671E-7	7.80310139E+1	-2.65094812E+2	2.76340555E+2	-1.28452981E+0
7.08737081E+2	8.78058702E+2	8.24993005E-7	7.69832093E+1	-2.48333078E+2	2.59991800E+2	-1.27019082E+0
7.59955541E+2	7.88554141E+2	8.13311582E-7	7.59828251E+1	-2.32686817E+2	2.44778568E+2	-1.25516723E+0
8.14875417E+2	7.09196519E+2	8.00804358E-7	7.50053334E+1	-2.18100198E+2	2.30637159E+2	-1.23956333E+0
8.73764200E+2	6.38512777E+2	7.87442867E-7	7.40778644E+1	-2.04480118E+2	2.17484828E+2	-1.22322895E+0
9.36908711E+2	5.75730880E+2	7.73177543E-7	7.31852784E+1	-1.91778343E+2	2.05268163E+2	-1.20623982E+0
1.00461650E+3	5.19963835E+2	7.57966617E-7	7.23296737E+1	-1.79936724E+2	1.93929903E+2	-1.18859039E+0
1.07721735E+3	4.70409259E+2	7.41803840E-7	7.15100292E+1	-1.68894317E+2	1.83409311E+2	-1.17028080E+0
1.15506485E+3	4.26409563E+2	7.24710838E-7	7.07163386E+1	-1.58597982E+2	1.73649419E+2	-1.15137035E+0
1.23853818E+3	3.87508896E+2	7.06695581E-7	6.99275587E+1	-1.49022428E+2	1.64613329E+2	-1.13205660E+0
1.32804389E+3	3.52897306E+2	6.87825028E-7	6.91631072E+1	-1.40085460E+2	1.56228909E+2	-1.11218467E+0
1.42401793E+3	3.22218100E+2	6.68096769E-7	6.84120651E+1	-1.31770230E+2	1.48470887E+2	-1.09192513E+0
1.52692775E+3	2.94986900E+2	6.47583710E-7	6.76749901E+1	-1.24029553E+2	1.41291311E+2	-1.07130976E+0
1.63727458E+3	2.70774659E+2	6.26438674E-7	6.69419034E+1	-1.16811607E+2	1.34633466E+2	-1.05040935E+0
1.75559587E+3	2.49319136E+2	6.04643372E-7	6.62175894E+1	-1.10111500E+2	1.28488567E+2	-1.02937117E+0
1.88246790E+3	2.30254233E+2	5.82397721E-7	6.54919945E+1	-1.03877847E+2	1.22799872E+2	-1.00827231E+0
2.01850863E+3	2.13260220E+2	5.59844809E-7	6.47645987E+1	-9.80676244E+1	1.17523242E+2	-9.87139492E-1
2.16438064E+3	1.98158953E+2	5.37049958E-7	6.40355137E+1	-9.26750397E+1	1.12646394E+2	-9.66157669E-1
2.32079442E+3	1.84706426E+2	5.14206651E-7	6.32966950E+1	-8.76631854E+1	1.08126342E+2	-9.45428291E-1
2.48851178E+3	1.72689029E+2	4.91413024E-7	6.25547740E+1	-8.30025490E+1	1.03935186E+2	-9.24964054E-1
2.66834962E+3	1.61951690E+2	4.68870907E-7	6.17953421E+1	-7.86714397E+1	1.00039292E+2	-9.04968034E-1
2.86118383E+3	1.52327306E+2	4.46625756E-7	6.10317080E+1	-7.46453349E+1	9.64198917E+1	-8.85401919E-1
3.06795364E+3	1.43712307E+2	4.24898551E-7	6.02433607E+1	-7.09115609E+1	9.30468277E+1	-8.66559936E-1
3.28966612E+3	1.35929770E+2	4.03735306E-7	5.94429693E+1	-6.74284975E+1	8.98892040E+1	-8.48257119E-1
3.52740116E+3	1.28919643E+2	3.83211271E-7	5.86290628E+1	-6.41955652E+1	8.69392760E+1	-8.30687904E-1
3.78231664E+3	1.22580491E+2	3.63465547E-7	5.77909743E+1	-6.11902693E+1	8.41667742E+1	-8.13960395E-1
4.05565415E+3	1.16813365E+2	3.44515834E-7	5.69353757E+1	-5.83881445E+1	8.15525144E+1	-7.97994827E-1
4.34874501E+3	1.11536246E+2	3.26444029E-7	5.60546605E+1	-5.57673851E+1	7.90703883E+1	-7.82829126E-1
4.66301673E+3	1.06712466E+2	3.09182761E-7	5.51643355E+1	-5.33255868E+1	7.67249776E+1	-7.68451222E-1
5.00000000E+3	1.02293139E+2	2.92750304E-7	5.42643252E+1	-5.10514544E+1	7.45041481E+1	-7.54900605E-1
5.36133611E+3	9.81776737E+1	2.77273062E-7	5.33312168E+1	-4.89051735E+1	7.23597592E+1	-7.42132927E-1
5.74878498E+3	9.43638798E+1	2.62629275E-7	5.23857609E+1	-4.68940892E+1	7.03087733E+1	-7.30139408E-1
