Start time:20240908_00-13-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61174548E+3	7.84407678E-7	9.60787928E+1	-3.81606290E+2	3.93515564E+2	-1.32414810E+0
5.36133611E+2	1.44996598E+3	7.76405796E-7	9.42680060E+1	-3.57489621E+2	3.69709742E+2	-1.31297092E+0
5.74878498E+2	1.30451801E+3	7.67930804E-7	9.25616839E+1	-3.34933656E+2	3.47488462E+2	-1.30116777E+0
6.16423370E+2	1.17434092E+3	7.58969702E-7	9.09166980E+1	-3.13849108E+2	3.26752377E+2	-1.28883149E+0
6.60970574E+2	1.05805038E+3	7.49328049E-7	8.93527236E+1	-2.94203550E+2	3.07472994E+2	-1.27593885E+0
7.08737081E+2	9.53427981E+2	7.39037588E-7	8.79098398E+1	-2.75839662E+2	2.89509348E+2	-1.26227393E+0
7.59955541E+2	8.59816243E+2	7.28111927E-7	8.65353812E+1	-2.58681520E+2	2.72771889E+2	-1.24797384E+0
8.14875417E+2	7.76366184E+2	7.16485277E-7	8.52092730E+1	-2.42678710E+2	2.57203380E+2	-1.23312436E+0
8.73764200E+2	7.01827436E+2	7.04114296E-7	8.39477038E+1	-2.27748916E+2	2.42727805E+2	-1.21765050E+0
9.36908711E+2	6.35228247E+2	6.91036543E-7	8.27386258E+1	-2.13804160E+2	2.29255099E+2	-1.20156142E+0
1.00461650E+3	5.75637892E+2	6.77104986E-7	8.16159765E+1	-2.00798578E+2	2.16751559E+2	-1.18473604E+0
1.07721735E+3	5.22717106E+2	6.62461249E-7	8.05029666E+1	-1.88678410E+2	2.05134764E+2	-1.16751403E+0
1.15506485E+3	4.75457363E+2	6.47007321E-7	7.94492981E+1	-1.77376884E+2	1.94357276E+2	-1.14967985E+0
1.23853818E+3	4.33462996E+2	6.30809331E-7	7.84163525E+1	-1.66857601E+2	1.84365355E+2	-1.13146843E+0
1.32804389E+3	3.96072829E+2	6.13898146E-7	7.74110081E+1	-1.57060277E+2	1.75101100E+2	-1.11286533E+0
1.42401793E+3	3.62774828E+2	5.96336551E-7	7.64269032E+1	-1.47934724E+2	1.66510524E+2	-1.09393667E+0
1.52692775E+3	3.33122370E+2	5.78105676E-7	7.54755144E+1	-1.39449015E+2	1.58564124E+2	-1.07470279E+0
1.63727458E+3	3.06779458E+2	5.59394541E-7	7.45211426E+1	-1.31560459E+2	1.51200381E+2	-1.05541870E+0
1.75559587E+3	2.83288105E+2	5.40198372E-7	7.35904590E+1	-1.24224573E+2	1.44385943E+2	-1.03598487E+0
1.88246790E+3	2.62370204E+2	5.20776493E-7	7.26416911E+1	-1.17397612E+2	1.38054390E+2	-1.01669220E+0
2.01850863E+3	2.43774946E+2	5.01054823E-7	7.17033681E+1	-1.11077051E+2	1.32210001E+2	-9.97571154E-1
2.16438064E+3	2.27179635E+2	4.81326537E-7	7.07440740E+1	-1.05199279E+2	1.26773864E+2	-9.78782106E-1
2.32079442E+3	2.12356829E+2	4.61599378E-7	6.97823755E+1	-9.97455940E+1	1.21732344E+2	-9.60336460E-1
