Start time:20240909_13-43-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.67931253E+3	8.99721162E-7	7.13663249E+1	-3.38752218E+2	3.46188134E+2	-1.36315860E+0
5.36133611E+2	1.50221667E+3	8.92910078E-7	7.01422626E+1	-3.16936556E+2	3.24605491E+2	-1.35299372E+0
5.74878498E+2	1.34403980E+3	8.85833543E-7	6.89449347E+1	-2.96498384E+2	3.04408767E+2	-1.34232586E+0
6.16423370E+2	1.20228765E+3	8.77970849E-7	6.78700702E+1	-2.77476040E+2	2.85655915E+2	-1.33090838E+0
6.60970574E+2	1.07584716E+3	8.69676498E-7	6.68280876E+1	-2.59674352E+2	2.68135722E+2	-1.31890884E+0
7.08737081E+2	9.63129830E+2	8.60697076E-7	6.58460383E+1	-2.43069026E+2	2.51829812E+2	-1.30625106E+0
7.59955541E+2	8.62548865E+2	8.50996201E-7	6.49288168E+1	-2.27570865E+2	2.36652175E+2	-1.29286815E+0
8.14875417E+2	7.73001826E+2	8.40595498E-7	6.40527597E+1	-2.13096521E+2	2.22514909E+2	-1.27880662E+0
8.73764200E+2	6.93214343E+2	8.29355263E-7	6.32355848E+1	-1.99592228E+2	2.09370003E+2	-1.26397713E+0
9.36908711E+2	6.22484505E+2	8.17271773E-7	6.24419867E+1	-1.87003095E+2	1.97152632E+2	-1.24852790E+0
1.00461650E+3	5.59552553E+2	8.04434081E-7	6.16737911E+1	-1.75231457E+2	1.85767922E+2	-1.23237989E+0
1.07721735E+3	5.03576441E+2	7.90608826E-7	6.09553247E+1	-1.64256229E+2	1.75201772E+2	-1.21545007E+0
1.15506485E+3	4.53884884E+2	7.75833018E-7	6.02663837E+1	-1.54019348E+2	1.65390438E+2	-1.19782019E+0
1.23853818E+3	4.09926718E+2	7.60102405E-7	5.95873162E+1	-1.44484540E+2	1.56289574E+2	-1.17963502E+0
1.32804389E+3	3.70822066E+2	7.43398601E-7	5.89424061E+1	-1.35583688E+2	1.47841617E+2	-1.16071255E+0
1.42401793E+3	3.36167498E+2	7.25772489E-7	5.83073380E+1	-1.27284268E+2	1.40003681E+2	-1.14123719E+0
1.52692775E+3	3.05440095E+2	7.07157439E-7	5.76934774E+1	-1.19554854E+2	1.32747507E+2	-1.12119043E+0
1.63727458E+3	2.78179591E+2	6.87659033E-7	5.70909047E+1	-1.12348353E+2	1.26021919E+2	-1.10064229E+0
1.75559587E+3	2.53988982E+2	6.67356734E-7	5.64939055E+1	-1.05627969E+2	1.19786599E+2	-1.07966788E+0
1.88246790E+3	2.32531437E+2	6.46227592E-7	5.59104585E+1	-9.93728310E+1	1.14021660E+2	-1.05830565E+0
2.01850863E+3	2.13485024E+2	6.24409974E-7	5.53325375E+1	-9.35466620E+1	1.08686097E+2	-1.03665275E+0
2.16438064E+3	1.96572973E+2	6.02032503E-7	5.47543624E+1	-8.81203004E+1	1.03745976E+2	-1.01481937E+0
2.32079442E+3	1.81532226E+2	5.79162256E-7	5.41823190E+1	-8.30669184E+1	9.91757870E+1	-9.92824781E-1
2.48851178E+3	1.68148893E+2	5.55975799E-7	5.36073296E+1	-7.83598560E+1	9.49421556E+1	-9.70809644E-1
2.66834962E+3	1.56240949E+2	5.32564834E-7	5.30319556E+1	-7.39822591E+1	9.10261666E+1	-9.48870809E-1
2.86118383E+3	1.45603352E+2	5.09106889E-7	5.24531712E+1	-6.99000861E+1	8.73919752E+1	-9.27037925E-1
3.06795364E+3	1.36129762E+2	4.85679624E-7	5.18730104E+1	-6.61108996E+1	8.40324959E+1	-9.05493963E-1
3.28966612E+3	1.27635950E+2	4.62488456E-7	5.12859102E+1	-6.25754041E+1	8.09068961E+1	-8.84226418E-1
3.52740116E+3	1.20034741E+2	4.39635517E-7	5.06915064E+1	-5.92883874E+1	7.80047547E+1	-8.63407290E-1
3.78231664E+3	1.13198576E+2	4.17253530E-7	5.00887065E+1	-5.62235852E+1	7.52992042E+1	-8.43040440E-1
4.05565415E+3	1.07039350E+2	3.95421335E-7	4.94798480E+1	-5.33669844E+1	7.27756179E+1	-8.23175575E-1
4.34874501E+3	1.01481818E+2	3.74210955E-7	4.88667261E+1	-5.07062824E+1	7.04207646E+1	-8.03870511E-1
4.66301673E+3	9.64541939E+1	3.53812060E-7	4.82336942E+1	-4.82270947E+1	6.82080788E+1	-7.85329748E-1
5.00000000E+3	9.18918964E+1	3.34108535E-7	4.76046509E+1	-4.59159963E+1	6.61398638E+1	-7.67343644E-1
5.36133611E+3	8.77243950E+1	3.15345352E-7	4.69516319E+1	-4.37532587E+1	6.41779047E+1	-7.50151452E-1
5.74878498E+3	8.39120837E+1	2.97342608E-7	4.63034039E+1	-4.17302028E+1	6.23330977E+1	-7.33496464E-1
6.16423370E+3	8.04136557E+1	2.80283832E-7	4.56368676E+1	-3.98384686E+1	6.05790997E+1	-7.17664834E-1
6.60970574E+3	7.71863574E+1	2.64060924E-7	4.49674151E+1	-3.80631382E+1	5.89140980E+1	-7.02435579E-1
7.08737081E+3	7.42108456E+1	2.48668620E-7	4.42966366E+1	-3.64019066E+1	5.73349007E+1	-6.87878591E-1
7.59955541E+3	7.14312348E+1	2.34147988E-7	4.36137947E+1	-3.48313662E+1	5.58156536E+1	-6.73906154E-1
8.14875417E+3	6.88491620E+1	2.20440591E-7	4.29276719E+1	-3.33578949E+1	5.43648251E+1	-6.60603310E-1
8.73764200E+3	6.64346613E+1	2.07471933E-7	4.22449320E+1	-3.19670673E+1	5.29766715E+1	-6.47780263E-1
9.36908711E+3	6.41664768E+1	1.95262124E-7	4.15583357E+1	-3.06521888E+1	5.16396356E+1	-6.35498440E-1
1.00461650E+4	6.20253138E+1	1.83760078E-7	4.08704558E+1	-2.94042281E+1	5.03488115E+1	-6.23660391E-1
1.07721735E+4	6.00042085E+1	1.72919090E-7	4.01852022E+1	-2.82211046E+1	4.91047986E+1	-6.12251875E-1
1.15506485E+4	5.80867266E+1	1.62703653E-7	3.95024713E+1	-2.70947219E+1	4.79016621E+1	-6.01199664E-1
1.23853818E+4	5.62639105E+1	1.53077358E-7	3.88235474E+1	-2.60210806E+1	4.67371860E+1	-5.90472131E-1
1.32804389E+4	5.45271293E+1	1.43989079E-7	3.81519592E+1	-2.49948950E+1	4.56104900E+1	-5.79980469E-1
1.42401793E+4	5.28732054E+1	1.35456843E-7	3.74816494E+1	-2.40187607E+1	4.45171308E+1	-5.69890351E-1
1.52692775E+4	5.12867693E+1	1.27351536E-7	3.68265031E+1	-2.30764143E+1	4.34593181E+1	-5.59767124E-1
1.63727458E+4	4.97698743E+1	1.19721359E-7	3.61769882E+1	-2.21754232E+1	4.24325827E+1	-5.49902009E-1
1.75559587E+4	4.83003157E+1	1.12537510E-7	3.55278956E+1	-2.13020329E+1	4.14247320E+1	-5.40115066E-1
1.88246790E+4	4.69079633E+1	1.05694773E-7	3.49047006E+1	-2.04687530E+1	4.04636664E+1	-5.30373030E-1
2.01850863E+4	4.55578808E+1	9.91909616E-8	3.42935616E+1	-1.96543427E+1	3.95264707E+1	-5.20420658E-1
2.16438064E+4	4.42626094E+1	9.31032272E-8	3.36835160E+1	-1.88769822E+1	3.86124354E+1	-5.10809489E-1
2.32079442E+4	4.29914880E+1	8.72827547E-8	3.30855721E+1	-1.81036427E+1	3.77146887E+1	-5.00672709E-1
2.48851178E+4	4.17882091E+1	8.17543330E-8	3.25112888E+1	-1.73667291E+1	3.68590319E+1	-4.90612573E-1
2.66834962E+4	4.06028624E+1	7.65133117E-8	3.19383341E+1	-1.66352072E+1	3.60109384E+1	-4.80191329E-1
2.86118383E+4	3.94883872E+1	7.15262214E-8	3.13942441E+1	-1.59408056E+1	3.52094877E+1	-4.69837957E-1
3.06795364E+4	3.84035119E+1	6.67939189E-8	3.08586668E+1	-1.52585627E+1	3.44250077E+1	-4.59210661E-1
3.28966612E+4	3.73523826E+1	6.22901746E-8	3.03362055E+1	-1.45891767E+1	3.36619895E+1	-4.48264444E-1
3.52740116E+4	3.63353583E+1	5.79685580E-8	2.98337429E+1	-1.39272176E+1	3.29244547E+1	-4.36759381E-1
3.78231664E+4	3.53559389E+1	5.38703663E-8	2.93439400E+1	-1.32821507E+1	3.22099754E+1	-4.25044636E-1
4.05565415E+4	3.44105866E+1	4.99565712E-8	2.88706187E+1	-1.26468244E+1	3.15191196E+1	-4.12873453E-1
4.34874501E+4	3.35004377E+1	4.62083695E-8	2.84164971E+1	-1.20194718E+1	3.08539313E+1	-4.00154350E-1
4.66301673E+4	3.26289547E+1	4.26242412E-8	2.79826988E+1	-1.14023998E+1	3.02166544E+1	-3.86938262E-1
5.00000000E+4	3.17892896E+1	3.92188582E-8	2.75611550E+1	-1.07950097E+1	2.95998232E+1	-3.73308935E-1
5.36133611E+4	3.09866593E+1	3.59769085E-8	2.71568087E+1	-1.01983579E+1	2.90085984E+1	-3.59240448E-1
5.74878498E+4	3.02177610E+1	3.28686761E-8	2.67720242E+1	-9.60465188E+0	2.84427605E+1	-3.44454781E-1
6.16423370E+4	2.94816218E+1	2.99118281E-8	2.64017074E+1	-9.01748235E+0	2.78991963E+1	-3.29126529E-1
