Start time:20240909_05-40-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49697242E+3	8.70452529E-7	8.42993918E+1	-3.45090386E+2	3.55237622E+2	-1.33120646E+0
5.36133611E+2	1.34087862E+3	8.61869640E-7	8.29988083E+1	-3.23113529E+2	3.33603306E+2	-1.31936045E+0
5.74878498E+2	1.20129891E+3	8.52957164E-7	8.17301898E+1	-3.02493835E+2	3.13340625E+2	-1.30690932E+0
6.16423370E+2	1.07657130E+3	8.43311840E-7	8.05540279E+1	-2.83254549E+2	2.94486156E+2	-1.29372383E+0
6.60970574E+2	9.65949807E+2	8.32977743E-7	7.93971514E+1	-2.65310566E+2	2.76936110E+2	-1.28001749E+0
7.08737081E+2	8.67033359E+2	8.21889304E-7	7.83230310E+1	-2.48544035E+2	2.60592860E+2	-1.26551962E+0
7.59955541E+2	7.79219418E+2	8.09928159E-7	7.72934812E+1	-2.32925448E+2	2.45415057E+2	-1.25039230E+0
8.14875417E+2	7.00815207E+2	7.97078567E-7	7.63418361E+1	-2.18342446E+2	2.31303917E+2	-1.23443987E+0
8.73764200E+2	6.31385804E+2	7.83418083E-7	7.53950227E+1	-2.04741109E+2	2.18181880E+2	-1.21796038E+0
9.36908711E+2	5.69654669E+2	7.68839863E-7	7.44903548E+1	-1.92054558E+2	2.05994582E+2	-1.20079874E+0
1.00461650E+3	5.14780063E+2	7.53267130E-7	7.36343349E+1	-1.80231689E+2	1.94693293E+2	-1.18293784E+0
1.07721735E+3	4.66079078E+2	7.36860794E-7	7.27877020E+1	-1.69194455E+2	1.84186902E+2	-1.16452827E+0
1.15506485E+3	4.22922321E+2	7.19412347E-7	7.19764948E+1	-1.58933456E+2	1.74471948E+2	-1.14555670E+0
1.23853818E+3	3.84561035E+2	7.01138149E-7	7.11797983E+1	-1.49353302E+2	1.65447796E+2	-1.12605417E+0
1.32804389E+3	3.50544861E+2	6.81990173E-7	7.03976675E+1	-1.40433993E+2	1.57090861E+2	-1.10612003E+0
1.42401793E+3	3.20364834E+2	6.61978007E-7	6.96363811E+1	-1.32135614E+2	1.49362132E+2	-1.08577735E+0
1.52692775E+3	2.93575343E+2	6.41246313E-7	6.88818605E+1	-1.24407814E+2	1.42204132E+2	-1.06513376E+0
1.63727458E+3	2.69792225E+2	6.19927662E-7	6.81232590E+1	-1.17210692E+2	1.35569632E+2	-1.04431248E+0
1.75559587E+3	2.48656619E+2	5.97998117E-7	6.73802583E+1	-1.10518989E+2	1.29439355E+2	-1.02329589E+0
1.88246790E+3	2.29864540E+2	5.75661119E-7	6.66354044E+1	-1.04292083E+2	1.23762337E+2	-1.00224215E+0
2.01850863E+3	2.13171385E+2	5.52977402E-7	6.58936499E+1	-9.85122680E+1	1.18518523E+2	-9.81257620E-1
2.16438064E+3	1.98294410E+2	5.30178560E-7	6.51415639E+1	-9.31331535E+1	1.13653895E+2	-9.60442615E-1
2.32079442E+3	1.85035295E+2	5.07370157E-7	6.43803241E+1	-8.81351550E+1	1.09145004E+2	-9.39910276E-1
2.48851178E+3	1.73192381E+2	4.84661208E-7	6.36139037E+1	-8.34908041E+1	1.04964009E+2	-9.19705493E-1
2.66834962E+3	1.62612232E+2	4.62240694E-7	6.28298394E+1	-7.91789836E+1	1.01078684E+2	-9.00021186E-1
2.86118383E+3	1.53131044E+2	4.40191976E-7	6.20350635E+1	-7.51740955E+1	9.74653469E+1	-8.80866214E-1
3.06795364E+3	1.44614885E+2	4.18659704E-7	6.12232888E+1	-7.14528332E+1	9.40946260E+1	-8.62347549E-1
3.28966612E+3	1.36925598E+2	3.97750323E-7	6.03934738E+1	-6.79855915E+1	9.09363097E+1	-8.44467646E-1
3.52740116E+3	1.30009097E+2	3.77516439E-7	5.95475215E+1	-6.47750870E+1	8.79870409E+1	-8.27421796E-1
3.78231664E+3	1.23719588E+2	3.58094451E-7	5.86757418E+1	-6.17777924E+1	8.52017515E+1	-8.11145557E-1
4.05565415E+3	1.17996628E+2	3.39478082E-7	5.77864274E+1	-5.89858625E+1	8.25748349E+1	-7.95669378E-1
4.34874501E+3	1.12762033E+2	3.21763188E-7	5.68687378E+1	-5.63789057E+1	8.00789261E+1	-7.81072874E-1
4.66301673E+3	1.07978258E+2	3.04851026E-7	5.59436403E+1	-5.39537371E+1	7.77219192E+1	-7.67293218E-1
5.00000000E+3	1.03570422E+2	2.88859600E-7	5.49919425E+1	-5.16858270E+1	7.54687921E+1	-7.54416473E-1
5.36133611E+3	9.94560647E+1	2.73680977E-7	5.40307141E+1	-4.95415376E+1	7.33054031E+1	-7.42081844E-1
5.74878498E+3	9.56423767E+1	2.59412941E-7	5.30418742E+1	-4.75353597E+1	7.12253528E+1	-7.30703653E-1
6.16423370E+3	9.20703600E+1	2.45893076E-7	5.20505235E+1	-4.56404793E+1	6.92265152E+1	-7.19876586E-1
6.60970574E+3	8.87166197E+1	2.33172315E-7	5.10436601E+1	-4.38516323E+1	6.72935431E+1	-7.09753685E-1
7.08737081E+3	8.55513965E+1	2.21146132E-7	5.00355757E+1	-4.21551233E+1	6.54263962E+1	-7.00125546E-1
7.59955541E+3	8.25530370E+1	2.09834983E-7	4.90173214E+1	-4.05441843E+1	6.36123315E+1	-6.91072011E-1
8.14875417E+3	7.96946247E+1	1.99158593E-7	4.79976281E+1	-3.90048785E+1	6.18478206E+1	-6.82401955E-1
8.73764200E+3	7.69795356E+1	1.89076761E-7	4.69811126E+1	-3.75414334E+1	6.01380429E+1	-6.74176671E-1
9.36908711E+3	7.43667807E+1	1.79507084E-7	4.59748161E+1	-3.61291475E+1	5.84722075E+1	-6.66050967E-1
1.00461650E+4	7.18615526E+1	1.70460489E-7	4.49735637E+1	-3.47742520E+1	5.68495390E+1	-6.58194163E-1
1.07721735E+4	6.94642418E+1	1.61882017E-7	4.39848387E+1	-3.34769673E+1	5.52754325E+1	-6.50568875E-1
1.15506485E+4	6.71552154E+1	1.53736278E-7	4.30091788E+1	-3.22257834E+1	5.37428194E+1	-6.43038154E-1
1.23853818E+4	6.49178587E+1	1.45980635E-7	4.20487069E+1	-3.10099688E+1	5.22466456E+1	-6.35438322E-1
1.32804389E+4	6.27661278E+1	1.38595213E-7	4.11067859E+1	-2.98386639E+1	5.07948202E+1	-6.27885881E-1
1.42401793E+4	6.06867901E+1	1.31554841E-7	4.01829724E+1	-2.87037324E+1	4.93819358E+1	-6.20276002E-1
1.52692775E+4	5.86844532E+1	1.24807253E-7	3.92862028E+1	-2.76058572E+1	4.80155105E+1	-6.12526245E-1
1.63727458E+4	5.67445506E+1	1.18346450E-7	3.84118387E+1	-2.65366299E+1	4.66868545E+1	-6.04555293E-1
