Start time:20240906_06-30-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57006853E+3	7.49534284E-7	1.07037003E+2	-3.95725182E+2	4.09945540E+2	-1.30663422E+0
5.36133611E+2	1.41696661E+3	7.40914396E-7	1.04904415E+2	-3.70999927E+2	3.85546229E+2	-1.29522894E+0
5.74878498E+2	1.27874946E+3	7.31675502E-7	1.02947264E+2	-3.47915920E+2	3.62827282E+2	-1.28310805E+0
6.16423370E+2	1.15433230E+3	7.21877235E-7	1.01114220E+2	-3.26336104E+2	3.41642129E+2	-1.27033036E+0
6.60970574E+2	1.04298949E+3	7.11453580E-7	9.93627362E+1	-3.06204604E+2	3.21922693E+2	-1.25701867E+0
7.08737081E+2	9.43224107E+2	7.00418543E-7	9.76912293E+1	-2.87404079E+2	3.03553431E+2	-1.24313940E+0
7.59955541E+2	8.53890988E+2	6.88667289E-7	9.61130435E+1	-2.69874568E+2	2.86478632E+2	-1.22866236E+0
8.14875417E+2	7.74222208E+2	6.76215085E-7	9.45872711E+1	-2.53544458E+2	2.70613279E+2	-1.21372764E+0
8.73764200E+2	7.02884216E+2	6.63073601E-7	9.31348397E+1	-2.38304213E+2	2.55857378E+2	-1.19822584E+0
9.36908711E+2	6.39335210E+2	6.49199493E-7	9.17279023E+1	-2.24122406E+2	2.42167016E+2	-1.18231914E+0
1.00461650E+3	5.82540536E+2	6.34664563E-7	9.03682855E+1	-2.10895120E+2	2.29441017E+2	-1.16596599E+0
1.07721735E+3	5.31983687E+2	6.19574543E-7	8.90081266E+1	-1.98565899E+2	2.17602537E+2	-1.14939463E+0
1.15506485E+3	4.86904877E+2	6.03834881E-7	8.76833063E+1	-1.87096403E+2	2.06623877E+2	-1.13253923E+0
1.23853818E+3	4.46693659E+2	5.87535404E-7	8.63802187E+1	-1.76419811E+2	1.96431904E+2	-1.11548006E+0
1.32804389E+3	4.10871632E+2	5.70710350E-7	8.50930587E+1	-1.66497722E+2	1.86982141E+2	-1.09832689E+0
1.42401793E+3	3.78893680E+2	5.53464882E-7	8.38165918E+1	-1.57265230E+2	1.78206550E+2	-1.08112715E+0
1.52692775E+3	3.50394875E+2	5.35943009E-7	8.25233925E+1	-1.48679727E+2	1.70046382E+2	-1.06409086E+0
1.63727458E+3	3.24893053E+2	5.18206116E-7	8.12278326E+1	-1.40685450E+2	1.62451091E+2	-1.04718129E+0
1.75559587E+3	3.02118373E+2	5.00323947E-7	7.99226702E+1	-1.33260921E+2	1.55390175E+2	-1.03056380E+0
1.88246790E+3	2.81736193E+2	4.82425362E-7	7.86005649E+1	-1.26358910E+2	1.48810696E+2	-1.01432685E+0
2.01850863E+3	2.63428178E+2	4.64611945E-7	7.72630932E+1	-1.19932020E+2	1.42664905E+2	-9.98492243E-1
2.16438064E+3	2.47004579E+2	4.46994355E-7	7.58974286E+1	-1.13958730E+2	1.36919728E+2	-9.83249843E-1
2.32079442E+3	2.32203063E+2	4.29656366E-7	7.45084344E+1	-1.08395476E+2	1.31533593E+2	-9.68593277E-1
2.48851178E+3	2.18825297E+2	4.12703675E-7	7.30895438E+1	-1.03207361E+2	1.26466758E+2	-9.54600500E-1
2.66834962E+3	2.06722837E+2	3.96152310E-7	7.16505748E+1	-9.83768500E+1	1.21703778E+2	-9.41310444E-1
2.86118383E+3	1.95718241E+2	3.80161215E-7	7.01710034E+1	-9.38604024E+1	1.17191062E+2	-9.28826384E-1
3.06795364E+3	1.85665373E+2	3.64694480E-7	6.86724028E+1	-8.96336313E+1	1.12916283E+2	-9.17041922E-1
