Start time:20240909_10-37-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.60446585E+3	8.88181753E-7	7.62467848E+1	-3.41352737E+2	3.49764590E+2	-1.35103717E+0
5.36133611E+2	1.43640588E+3	8.81022267E-7	7.49170248E+1	-3.19372200E+2	3.28041411E+2	-1.34038630E+0
5.74878498E+2	1.28545394E+3	8.73208996E-7	7.37137765E+1	-2.98867573E+2	3.07823900E+2	-1.32897908E+0
6.16423370E+2	1.15101979E+3	8.64772799E-7	7.25630261E+1	-2.79742819E+2	2.89000762E+2	-1.31699793E+0
6.60970574E+2	1.03044076E+3	8.55776623E-7	7.14992509E+1	-2.61846423E+2	2.71432672E+2	-1.30423651E+0
7.08737081E+2	9.23191205E+2	8.45934484E-7	7.05023988E+1	-2.45186836E+2	2.55121882E+2	-1.29080438E+0
7.59955541E+2	8.27843356E+2	8.35399644E-7	6.95381712E+1	-2.29632574E+2	2.39930572E+2	-1.27675107E+0
8.14875417E+2	7.42739001E+2	8.24092679E-7	6.86371047E+1	-2.15100863E+2	2.25786260E+2	-1.26191666E+0
8.73764200E+2	6.67142298E+2	8.11947004E-7	6.77726257E+1	-2.01546139E+2	2.12635783E+2	-1.24641087E+0
9.36908711E+2	6.00165922E+2	7.98839086E-7	6.69413739E+1	-1.88930618E+2	2.00439334E+2	-1.23028061E+0
1.00461650E+3	5.40363882E+2	7.84941695E-7	6.61549076E+1	-1.77119293E+2	1.89070666E+2	-1.21333715E+0
1.07721735E+3	4.87453821E+2	7.70122030E-7	6.53788432E+1	-1.66116717E+2	1.78519350E+2	-1.19584381E+0
1.15506485E+3	4.40481679E+2	7.54220168E-7	6.46500573E+1	-1.55876655E+2	1.68751777E+2	-1.17763828E+0
1.23853818E+3	3.98754866E+2	7.37487929E-7	6.39315681E+1	-1.46307127E+2	1.59665341E+2	-1.15883230E+0
1.32804389E+3	3.61762487E+2	7.19770481E-7	6.32358539E+1	-1.37395725E+2	1.51249326E+2	-1.13945444E+0
1.42401793E+3	3.28966962E+2	7.01142184E-7	6.25531684E+1	-1.29093087E+2	1.43450076E+2	-1.11957795E+0
1.52692775E+3	2.99859814E+2	6.81614595E-7	6.18889137E+1	-1.21357981E+2	1.36227741E+2	-1.09920467E+0
1.63727458E+3	2.74035051E+2	6.61311354E-7	6.12289838E+1	-1.14148581E+2	1.29533344E+2	-1.07845664E+0
1.75559587E+3	2.51106740E+2	6.40185665E-7	6.05894420E+1	-1.07439919E+2	1.23346734E+2	-1.05731525E+0
1.88246790E+3	2.30771016E+2	6.18485419E-7	5.99413939E+1	-1.01191725E+2	1.17612652E+2	-1.03601733E+0
2.01850863E+3	2.12683746E+2	5.96210278E-7	5.93035625E+1	-9.53729042E+1	1.12307184E+2	-1.01449622E+0
2.16438064E+3	1.96618313E+2	5.73516274E-7	5.86637322E+1	-8.99607137E+1	1.07398155E+2	-9.92943509E-1
2.32079442E+3	1.82302186E+2	5.50523694E-7	5.80256742E+1	-8.49189498E+1	1.02850411E+2	-9.71362102E-1
2.48851178E+3	1.69562809E+2	5.27387949E-7	5.73804390E+1	-8.02313743E+1	9.86386753E+1	-9.49950272E-1
2.66834962E+3	1.58202511E+2	5.04186811E-7	5.67367638E+1	-7.58738286E+1	9.47412176E+1	-9.28718952E-1
2.86118383E+3	1.48054428E+2	4.81136474E-7	5.60822834E+1	-7.18192696E+1	9.11220618E+1	-9.07822685E-1
3.06795364E+3	1.38966293E+2	4.58377114E-7	5.54152859E+1	-6.80441234E+1	8.77545255E+1	-8.87335025E-1
3.28966612E+3	1.30821191E+2	4.35951486E-7	5.47456157E+1	-6.45352931E+1	8.46279302E+1	-8.67287087E-1
3.52740116E+3	1.23502392E+2	4.14057509E-7	5.40604979E+1	-6.12704102E+1	8.17104687E+1	-8.47831918E-1
3.78231664E+3	1.16898208E+2	3.92740968E-7	5.33677152E+1	-5.82278032E+1	7.89847465E+1	-8.28921589E-1
4.05565415E+3	1.10935084E+2	3.72110387E-7	5.26624887E+1	-5.53965666E+1	7.64337455E+1	-8.10694460E-1
4.34874501E+3	1.05513877E+2	3.52262073E-7	5.19407629E+1	-5.27506231E+1	7.40302045E+1	-7.93133700E-1
4.66301673E+3	1.00595777E+2	3.33231647E-7	5.12042952E+1	-5.02897183E+1	7.17700198E+1	-7.76387268E-1
5.00000000E+3	9.60960036E+1	3.15000569E-7	5.04615056E+1	-4.79873458E+1	6.96358310E+1	-7.60272028E-1
5.36133611E+3	9.19783112E+1	2.97640132E-7	4.97053440E+1	-4.58387639E+1	6.76151873E+1	-7.44951176E-1
5.74878498E+3	8.81850722E+1	2.81146319E-7	4.89377104E+1	-4.38255168E+1	6.56930398E+1	-7.30343724E-1
6.16423370E+3	8.46724082E+1	2.65505562E-7	4.81602390E+1	-4.19336944E+1	6.38579939E+1	-7.16396188E-1
6.60970574E+3	8.14181579E+1	2.50706867E-7	4.73741617E+1	-4.01597526E+1	6.21056918E+1	-7.03165579E-1
7.08737081E+3	7.83862988E+1	2.36690516E-7	4.65861607E+1	-3.84895609E+1	6.04294357E+1	-6.90514595E-1
7.59955541E+3	7.55381460E+1	2.23509081E-7	4.57829474E+1	-3.69090859E+1	5.88078136E+1	-6.78495099E-1
8.14875417E+3	7.28633111E+1	2.11043425E-7	4.49808432E+1	-3.54143590E+1	5.72490448E+1	-6.66961848E-1
8.73764200E+3	7.03446344E+1	1.99299514E-7	4.41749407E+1	-3.40006560E+1	5.57446861E+1	-6.55979044E-1
9.36908711E+3	6.79620743E+1	1.88191491E-7	4.33742720E+1	-3.26569742E+1	5.42936965E+1	-6.45361662E-1
1.00461650E+4	6.57045694E+1	1.77727322E-7	4.25733780E+1	-3.13810919E+1	5.28891809E+1	-6.35197742E-1
1.07721735E+4	6.35523744E+1	1.67848799E-7	4.17757448E+1	-3.01618113E+1	5.15261852E+1	-6.25334628E-1
1.15506485E+4	6.14979916E+1	1.58516459E-7	4.09837723E+1	-2.89956903E+1	5.02037815E+1	-6.15736464E-1
1.23853818E+4	5.95397340E+1	1.49669760E-7	4.02049305E+1	-2.78810754E+1	4.89263819E+1	-6.06332684E-1
1.32804389E+4	5.76561738E+1	1.41314150E-7	3.94306078E+1	-2.68075566E+1	4.76803729E+1	-5.97085482E-1
1.42401793E+4	5.58528866E+1	1.33423148E-7	3.86639075E+1	-2.57797003E+1	4.64703217E+1	-5.88069959E-1
1.52692775E+4	5.41119724E+1	1.25895918E-7	3.79154170E+1	-2.47810186E+1	4.52954514E+1	-5.78892621E-1
1.63727458E+4	5.24491504E+1	1.18764872E-7	3.71812380E+1	-2.38260267E+1	4.41602111E+1	-5.69886050E-1
1.75559587E+4	5.08359876E+1	1.12059908E-7	3.64450104E+1	-2.29014958E+1	4.30432093E+1	-5.61029719E-1
1.88246790E+4	4.92889858E+1	1.05580759E-7	3.57460517E+1	-2.20023997E+1	4.19748306E+1	-5.51752952E-1
2.01850863E+4	4.77907966E+1	9.94464376E-8	3.50547406E+1	-2.11295681E+1	4.09303536E+1	-5.42445883E-1
2.16438064E+4	4.63541632E+1	9.36150577E-8	3.43808798E+1	-2.02891987E+1	3.99211323E+1	-5.33130721E-1
2.32079442E+4	4.49655417E+1	8.80617097E-8	3.37224249E+1	-1.94716279E+1	3.89402990E+1	-5.23642654E-1
2.48851178E+4	4.35997677E+1	8.27901440E-8	3.30666646E+1	-1.86626214E+1	3.79697066E+1	-5.13826762E-1
2.66834962E+4	4.23147310E+1	7.77135748E-8	3.24508343E+1	-1.78910952E+1	3.70560148E+1	-5.03863124E-1
2.86118383E+4	4.10565619E+1	7.28443459E-8	3.18496709E+1	-1.71241454E+1	3.61612771E+1	-4.93316195E-1
3.06795364E+4	3.98476918E+1	6.82078572E-8	3.12655044E+1	-1.63806703E+1	3.52967161E+1	-4.82601159E-1
3.28966612E+4	3.86849431E+1	6.37691964E-8	3.07023947E+1	-1.56551349E+1	3.44633193E+1	-4.71535793E-1
3.52740116E+4	3.75515450E+1	5.95046095E-8	3.01555901E+1	-1.49341629E+1	3.36509876E+1	-4.59829949E-1
3.78231664E+4	3.64692398E+1	5.54367204E-8	2.96293874E+1	-1.42358878E+1	3.28718909E+1	-4.47897964E-1
4.05565415E+4	3.54223849E+1	5.14968321E-8	2.91285284E+1	-1.35399660E+1	3.21216738E+1	-4.35122189E-1
4.34874501E+4	3.44262520E+1	4.77420821E-8	2.86483571E+1	-1.28657351E+1	3.14047059E+1	-4.22098198E-1
4.66301673E+4	3.34664807E+1	4.41688273E-8	2.81808200E+1	-1.22046794E+1	3.07101427E+1	-4.08698400E-1
5.00000000E+4	3.25443317E+1	4.07238286E-8	2.77360261E+1	-1.15482996E+1	3.00441413E+1	-3.94533713E-1
5.36133611E+4	3.16630619E+1	3.74218937E-8	2.73118149E+1	-1.09013964E+1	2.94070686E+1	-3.79769784E-1
5.74878498E+4	3.08248209E+1	3.42689409E-8	2.69075110E+1	-1.02666959E+1	2.87996390E+1	-3.64505116E-1
6.16423370E+4	3.00212688E+1	3.12502486E-8	2.65197787E+1	-9.63632348E+0	2.82162613E+1	-3.48530116E-1
6.60970574E+4	2.92599930E+1	2.83676880E-8	2.61523504E+1	-9.01510675E+0	2.76625666E+1	-3.31958819E-1
7.08737081E+4	2.85361976E+1	2.56165650E-8	2.58020708E+1	-8.39917389E+0	2.71347193E+1	-3.14705088E-1
7.59955541E+4	2.78531321E+1	2.29990628E-8	2.54700735E+1	-7.79080642E+0	2.66349643E+1	-2.96843255E-1
8.14875417E+4	2.72075235E+1	2.05086121E-8	2.51544360E+1	-7.18639295E+0	2.61608469E+1	-2.78278015E-1
8.73764200E+4	2.66002927E+1	1.81527535E-8	2.48536790E+1	-6.58860872E+0	2.57121593E+1	-2.59135349E-1
9.36908711E+4	2.60315534E+1	1.59070866E-8	2.45715040E+1	-5.98962465E+0	2.52909948E+1	-2.39100029E-1
1.00461650E+5	2.55013227E+1	1.37919431E-8	2.43034657E+1	-5.39556017E+0	2.48951907E+1	-2.18464653E-1
1.07721735E+5	2.50040716E+1	1.17967995E-8	2.40456578E+1	-4.80059201E+0	2.45201825E+1	-1.97054057E-1
1.15506485E+5	2.45450486E+1	9.91241433E-9	2.38029028E+1	-4.20300116E+0	2.41711275E+1	-1.74773599E-1
1.23853818E+5	2.41234567E+1	8.15005058E-9	2.35716731E+1	-3.60644658E+0	2.38459689E+1	-1.51821831E-1
1.32804389E+5	2.37391728E+1	6.49059680E-9	2.33531240E+1	-3.00253191E+0	2.35453571E+1	-1.27869337E-1
1.42401793E+5	2.33913468E+1	4.94519149E-9	2.31434358E+1	-2.39530839E+0	2.32670612E+1	-1.03131200E-1
1.52692775E+5	2.30835044E+1	3.50674371E-9	2.29451160E+1	-1.78194546E+0	2.30142062E+1	-7.75056379E-2
