Start time:20240908_09-39-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57153670E+3	8.03938958E-7	9.37999251E+1	-3.72305597E+2	3.83939958E+2	-1.32398944E+0
5.36133611E+2	1.41439382E+3	7.95859386E-7	9.19711098E+1	-3.48747167E+2	3.60670594E+2	-1.31294829E+0
5.74878498E+2	1.27139366E+3	7.87224047E-7	9.03634156E+1	-3.26683101E+2	3.38950440E+2	-1.30093502E+0
6.16423370E+2	1.14400553E+3	7.77933549E-7	8.88123013E+1	-3.06127529E+2	3.18750207E+2	-1.28843248E+0
6.60970574E+2	1.02971917E+3	7.68118445E-7	8.73390412E+1	-2.86891123E+2	2.99891030E+2	-1.27527781E+0
7.08737081E+2	9.27318497E+2	7.57671637E-7	8.59483214E+1	-2.68913199E+2	2.82314411E+2	-1.26144392E+0
7.59955541E+2	8.36165798E+2	7.46426658E-7	8.46178052E+1	-2.52179097E+2	2.65997132E+2	-1.24705527E+0
8.14875417E+2	7.54418051E+2	7.34549597E-7	8.33589724E+1	-2.36513793E+2	2.50773792E+2	-1.23194173E+0
8.73764200E+2	6.81423130E+2	7.21823261E-7	8.21788927E+1	-2.21912615E+2	2.36640194E+2	-1.21613412E+0
9.36908711E+2	6.16383290E+2	7.08344013E-7	8.10381465E+1	-2.08286738E+2	2.23496193E+2	-1.19974762E+0
1.00461650E+3	5.58332536E+2	6.94073039E-7	7.99500603E+1	-1.95567621E+2	2.11278746E+2	-1.18271801E+0
1.07721735E+3	5.06565829E+2	6.79012608E-7	7.89051795E+1	-1.83697123E+2	1.99926640E+2	-1.16508694E+0
1.15506485E+3	4.60617575E+2	6.63129950E-7	7.78836448E+1	-1.72651982E+2	1.89405834E+2	-1.14702640E+0
1.23853818E+3	4.19585267E+2	6.46453348E-7	7.69109574E+1	-1.62343479E+2	1.79640478E+2	-1.12836468E+0
1.32804389E+3	3.83073826E+2	6.29040022E-7	7.59611690E+1	-1.52737138E+2	1.70583508E+2	-1.10928486E+0
1.42401793E+3	3.50637291E+2	6.10845168E-7	7.50417659E+1	-1.43809503E+2	1.62211097E+2	-1.08985045E+0
1.52692775E+3	3.21770758E+2	5.92024364E-7	7.41377665E+1	-1.35495223E+2	1.54451819E+2	-1.07013502E+0
1.63727458E+3	2.96038358E+2	5.72596363E-7	7.32612917E+1	-1.27753409E+2	1.47268975E+2	-1.05012121E+0
1.75559587E+3	2.73203532E+2	5.52755141E-7	7.23737519E+1	-1.20560372E+2	1.40615659E+2	-1.03014797E+0
1.88246790E+3	2.52891568E+2	5.32497140E-7	7.14991628E+1	-1.13883293E+2	1.34467598E+2	-1.01016571E+0
2.01850863E+3	2.34798148E+2	5.11961600E-7	7.06316642E+1	-1.07681713E+2	1.28779593E+2	-9.90263692E-1
2.16438064E+3	2.18671837E+2	4.91353097E-7	6.97515393E+1	-1.01918690E+2	1.23501809E+2	-9.70627842E-1
2.32079442E+3	2.04296614E+2	4.70743676E-7	6.88646956E+1	-9.65736873E+1	1.18612072E+2	-9.51346149E-1
2.48851178E+3	1.91442592E+2	4.50291455E-7	6.79649144E+1	-9.16086733E+1	1.14067431E+2	-9.32496303E-1
2.66834962E+3	1.79965480E+2	4.30116112E-7	6.70460932E+1	-8.70103617E+1	1.09845264E+2	-9.14270555E-1
2.86118383E+3	1.69673141E+2	4.10306350E-7	6.61140998E+1	-8.27448636E+1	1.05914054E+2	-8.96658402E-1
3.06795364E+3	1.60433128E+2	3.91057848E-7	6.51476970E+1	-7.87884897E+1	1.02234283E+2	-8.79885686E-1
3.28966612E+3	1.52099594E+2	3.72364976E-7	6.41653781E+1	-7.51154575E+1	9.87903225E+1	-8.63855493E-1
3.52740116E+3	1.44582653E+2	3.54356304E-7	6.31535281E+1	-7.17114798E+1	9.55557667E+1	-8.48768883E-1
3.78231664E+3	1.37745000E+2	3.37119417E-7	6.21073748E+1	-6.85394339E+1	9.24931356E+1	-8.34590874E-1
4.05565415E+3	1.31513091E+2	3.20653903E-7	6.10336897E+1	-6.55867185E+1	8.95920145E+1	-8.21340776E-1
4.34874501E+3	1.25822793E+2	3.05015037E-7	5.99260160E+1	-6.28405189E+1	8.68335099E+1	-8.09133912E-1
4.66301673E+3	1.20559242E+2	2.90196902E-7	5.87892074E+1	-6.02611890E+1	8.41877785E+1	-7.97761900E-1
5.00000000E+3	1.15701922E+2	2.76202845E-7	5.76220340E+1	-5.78505044E+1	8.16515760E+1	-7.87376737E-1
5.36133611E+3	1.11188141E+2	2.62992746E-7	5.64318150E+1	-5.55877569E+1	7.92120479E+1	-7.77863390E-1
5.74878498E+3	1.06953751E+2	2.50550226E-7	5.52190198E+1	-5.34484896E+1	7.68497315E+1	-7.69106510E-1
6.16423370E+3	1.02965537E+2	2.38864327E-7	5.39818155E+1	-5.14220776E+1	7.45537829E+1	-7.61117898E-1
6.60970574E+3	9.91870776E+1	2.27875242E-7	5.27280470E+1	-4.94943819E+1	7.23183299E+1	-7.53775094E-1
7.08737081E+3	9.55929658E+1	2.17517729E-7	5.14666787E+1	-4.76553601E+1	7.01416596E+1	-7.46966327E-1
