Start time:20240905_04-46-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42743612E+3	7.52477390E-7	1.15238948E+2	-3.88865182E+2	4.05581253E+2	-1.28269447E+0
5.36133611E+2	1.28795965E+3	7.42316293E-7	1.13251014E+2	-3.64742182E+2	3.81919703E+2	-1.26973813E+0
5.74878498E+2	1.16378438E+3	7.31712227E-7	1.11249772E+2	-3.42190177E+2	3.59820289E+2	-1.25646406E+0
6.16423370E+2	1.05190374E+3	7.20493331E-7	1.09385581E+2	-3.21088497E+2	3.39209428E+2	-1.24245635E+0
6.60970574E+2	9.51431573E+2	7.08424014E-7	1.07683101E+2	-3.01425599E+2	3.20082878E+2	-1.22768089E+0
7.08737081E+2	8.62245830E+2	6.95704038E-7	1.05982017E+2	-2.83108326E+2	3.02295414E+2	-1.21259436E+0
7.59955541E+2	7.82449934E+2	6.82221265E-7	1.04371164E+2	-2.66029789E+2	2.85771222E+2	-1.19692045E+0
8.14875417E+2	7.11210952E+2	6.68052732E-7	1.02808804E+2	-2.50098131E+2	2.70404749E+2	-1.18078012E+0
8.73764200E+2	6.47595063E+2	6.53140372E-7	1.01309752E+2	-2.35253094E+2	2.56139973E+2	-1.16415697E+0
9.36908711E+2	5.90816421E+2	6.37570064E-7	9.98478112E+1	-2.21409415E+2	2.42882104E+2	-1.14714051E+0
1.00461650E+3	5.40221767E+2	6.21268329E-7	9.84350535E+1	-2.08536056E+2	2.30600843E+2	-1.12977490E+0
1.07721735E+3	4.95185085E+2	6.04386242E-7	9.70328131E+1	-1.96554882E+2	2.19201257E+2	-1.11222732E+0
1.15506485E+3	4.55083255E+2	5.86981180E-7	9.56379613E+1	-1.85409298E+2	2.08622216E+2	-1.09457238E+0
1.23853818E+3	4.19225689E+2	5.69091635E-7	9.42720109E+1	-1.75025807E+2	1.98799512E+2	-1.07673384E+0
1.32804389E+3	3.87354159E+2	5.50824215E-7	9.28959195E+1	-1.65390348E+2	1.89693488E+2	-1.05903243E+0
1.42401793E+3	3.58813085E+2	5.32212125E-7	9.15474750E+1	-1.56420874E+2	1.81241359E+2	-1.04128274E+0
1.52692775E+3	3.33434693E+2	5.13458995E-7	9.01680627E+1	-1.48104287E+2	1.73393078E+2	-1.02392065E+0
1.63727458E+3	3.10681214E+2	4.94619739E-7	8.87900596E+1	-1.40362843E+2	1.66088539E+2	-1.00676818E+0
1.75559587E+3	2.90337252E+2	4.75847054E-7	8.73861060E+1	-1.33173228E+2	1.59284151E+2	-9.90086290E-1
1.88246790E+3	2.72102380E+2	4.57237060E-7	8.59581644E+1	-1.26493533E+2	1.52936001E+2	-9.73930239E-1
2.01850863E+3	2.55715658E+2	4.38858046E-7	8.45134244E+1	-1.20286684E+2	1.47008181E+2	-9.58327519E-1
2.16438064E+3	2.40962268E+2	4.20844144E-7	8.30385406E+1	-1.14515303E+2	1.41453718E+2	-9.43402590E-1
2.32079442E+3	2.27652452E+2	4.03310490E-7	8.15231009E+1	-1.09146312E+2	1.36231177E+2	-9.29272056E-1
2.48851178E+3	2.15588473E+2	3.86307470E-7	7.99740939E+1	-1.04142387E+2	1.31306864E+2	-9.15918243E-1
2.66834962E+3	2.04633211E+2	3.69840160E-7	7.84035632E+1	-9.94829303E+1	1.26664803E+2	-9.03347109E-1
2.86118383E+3	1.94630029E+2	3.54084912E-7	7.67795506E+1	-9.51236347E+1	1.22244041E+2	-8.91707574E-1
3.06795364E+3	1.85488875E+2	3.38954239E-7	7.51319239E+1	-9.10567385E+1	1.18051412E+2	-8.80930190E-1
3.28966612E+3	1.77032021E+2	3.24530886E-7	7.34513334E+1	-8.72246483E+1	1.14031740E+2	-8.70910176E-1
3.52740116E+3	1.69231568E+2	3.10802588E-7	7.17404029E+1	-8.36304677E+1	1.10185029E+2	-8.61776286E-1
3.78231664E+3	1.61970827E+2	2.97777198E-7	7.00018372E+1	-8.02371358E+1	1.06481244E+2	-8.53419845E-1
4.05565415E+3	1.55191600E+2	2.85439933E-7	6.82392182E+1	-7.70296184E+1	1.02908470E+2	-8.45835724E-1
4.34874501E+3	1.48799165E+2	2.73736037E-7	6.64679225E+1	-7.39755791E+1	9.94503453E+1	-8.38804105E-1
4.66301673E+3	1.42787669E+2	2.62632618E-7	6.46923219E+1	-7.10786122E+1	9.61106952E+1	-8.32400759E-1
5.00000000E+3	1.37058974E+2	2.52117069E-7	6.29151937E+1	-6.82991218E+1	9.28606039E+1	-8.26406719E-1
5.36133611E+3	1.31635158E+2	2.42163919E-7	6.11373899E+1	-6.56509660E+1	8.97096978E+1	-8.20982430E-1
5.74878498E+3	1.26418188E+2	2.32728445E-7	5.93692806E+1	-6.30923551E+1	8.66334624E+1	-8.15790768E-1
6.16423370E+3	1.21407513E+2	2.23753564E-7	5.76209373E+1	-6.06254245E+1	8.36397907E+1	-8.10801405E-1
6.60970574E+3	1.16581608E+2	2.15188445E-7	5.59015617E+1	-5.82418172E+1	8.07285199E+1	-8.05898062E-1
7.08737081E+3	1.11938751E+2	2.06989249E-7	5.42181249E+1	-5.59419702E+1	7.79044873E+1	-8.01045431E-1
7.59955541E+3	1.07425022E+2	1.99160494E-7	5.25653646E+1	-5.37002584E+1	7.51454281E+1	-7.96077538E-1
8.14875417E+3	1.03084087E+2	1.91624174E-7	5.09589920E+1	-5.15387437E+1	7.24780039E+1	-7.91054340E-1
8.73764200E+3	9.88576842E+1	1.84339775E-7	4.94056690E+1	-4.94288352E+1	6.98865506E+1	-7.85632555E-1
9.36908711E+3	9.47786245E+1	1.77309244E-7	4.79000817E+1	-4.73865586E+1	6.73788083E+1	-7.80008971E-1
1.00461650E+4	9.08274813E+1	1.70487463E-7	4.64498507E+1	-4.54019191E+1	6.49532364E+1	-7.73989714E-1
1.07721735E+4	8.70132668E+1	1.63875603E-7	4.50504267E+1	-4.34792339E+1	6.26097816E+1	-7.67652383E-1
1.15506485E+4	8.33237199E+1	1.57393652E-7	4.37186425E+1	-4.16110580E+1	6.03556119E+1	-7.60703876E-1
1.23853818E+4	7.97650859E+1	1.51083120E-7	4.24395121E+1	-3.98004900E+1	5.81823965E+1	-7.53319892E-1
1.32804389E+4	7.63277430E+1	1.44918718E-7	4.12154827E+1	-3.80416701E+1	5.60881871E+1	-7.45375056E-1
1.42401793E+4	7.30251685E+1	1.38877261E-7	4.00494344E+1	-3.63408776E+1	5.40797249E+1	-7.36888771E-1
1.52692775E+4	6.98565228E+1	1.32945461E-7	3.89414681E+1	-3.46969338E+1	5.21566427E+1	-7.27821640E-1
1.63727458E+4	6.67987330E+1	1.27122834E-7	3.78869030E+1	-3.30965088E+1	5.03070251E+1	-7.18014209E-1
1.75559587E+4	6.38988592E+1	1.21404455E-7	3.68876022E+1	-3.15654751E+1	4.85497184E+1	-7.07805725E-1
1.88246790E+4	6.11152398E+1	1.15761097E-7	3.59453285E+1	-3.00788991E+1	4.68701092E+1	-6.96778204E-1
2.01850863E+4	5.84456837E+1	1.10220279E-7	3.50499631E+1	-2.86359638E+1	4.52605653E+1	-6.85023662E-1
2.16438064E+4	5.59156393E+1	1.04795506E-7	3.41990067E+1	-2.72522819E+1	4.37293857E+1	-6.72831603E-1
2.32079442E+4	5.35130223E+1	9.94672111E-8	3.33947653E+1	-2.59199504E+1	4.22735683E+1	-6.60039385E-1
2.48851178E+4	5.12205847E+1	9.41983134E-8	3.26425765E+1	-2.46258622E+1	4.08897482E+1	-6.46316991E-1
2.66834962E+4	4.90565866E+1	8.90727670E-8	3.19233737E+1	-2.33869515E+1	3.95733697E+1	-6.32269434E-1
2.86118383E+4	4.70078914E+1	8.40276304E-8	3.12502632E+1	-2.21907572E+1	3.83276515E+1	-6.17471210E-1
3.06795364E+4	4.50696810E+1	7.91017702E-8	3.06121858E+1	-2.10374773E+1	3.71440631E+1	-6.02100979E-1
3.28966612E+4	4.32336227E+1	7.42916361E-8	3.00078414E+1	-1.99217727E+1	3.60187126E+1	-5.86074744E-1
3.52740116E+4	4.15104781E+1	6.95973670E-8	2.94403157E+1	-1.88507105E+1	3.49582830E+1	-5.69527806E-1
3.78231664E+4	3.98867992E+1	6.50150900E-8	2.89075336E+1	-1.78152545E+1	3.39562797E+1	-5.52307194E-1
4.05565415E+4	3.83637083E+1	6.05688945E-8	2.84047644E+1	-1.68190736E+1	3.30107867E+1	-5.34606434E-1
4.34874501E+4	3.69356385E+1	5.62530616E-8	2.79327016E+1	-1.58580027E+1	3.21202762E+1	-5.16347290E-1
4.66301673E+4	3.55893241E+1	5.20834380E-8	2.74833936E+1	-1.49257631E+1	3.12748363E+1	-4.97517135E-1
5.00000000E+4	3.43313212E+1	4.80603526E-8	2.70604061E+1	-1.40268973E+1	3.04798209E+1	-4.78223567E-1
5.36133611E+4	3.31544337E+1	4.41884563E-8	2.66608952E+1	-1.31576418E+1	2.97309078E+1	-4.58448886E-1
5.74878498E+4	3.20563926E+1	4.04668621E-8	2.62853528E+1	-1.23164037E+1	2.90278071E+1	-4.38185105E-1
6.16423370E+4	3.10329055E+1	3.68941841E-8	2.59333013E+1	-1.14999808E+1	2.83687449E+1	-4.17389044E-1
6.60970574E+4	3.00759107E+1	3.34826560E-8	2.55985969E+1	-1.07057436E+1	2.77470920E+1	-3.96110561E-1
7.08737081E+4	2.91870829E+1	3.02397517E-8	2.52816174E+1	-9.93662255E+0	2.71642534E+1	-3.74489807E-1
7.59955541E+4	2.83581453E+1	2.71490968E-8	2.49819409E+1	-9.18390596E+0	2.66165645E+1	-3.52286472E-1
8.14875417E+4	2.75917096E+1	2.42119758E-8	2.47017747E+1	-8.44905390E+0	2.61067844E+1	-3.29568113E-1
8.73764200E+4	2.68804987E+1	2.14382594E-8	2.44347600E+1	-7.73052587E+0	2.56284712E+1	-3.06410417E-1
9.36908711E+4	2.62210348E+1	1.88122916E-8	2.41819781E+1	-7.02199470E+0	2.51808755E+1	-2.82609121E-1
1.00461650E+5	2.56136001E+1	1.63515367E-8	2.39403914E+1	-6.32908050E+0	2.47628676E+1	-2.58455385E-1
1.07721735E+5	2.50587518E+1	1.40264907E-8	2.37165001E+1	-5.64211919E+0	2.43783898E+1	-2.33556967E-1
1.15506485E+5	2.45499700E+1	1.18514816E-8	2.35020558E+1	-4.96267337E+0	2.40202990E+1	-2.08102096E-1
1.23853818E+5	2.40877500E+1	9.82069394E-9	2.32982031E+1	-4.28894134E+0	2.36896875E+1	-1.82050704E-1
1.32804389E+5	2.36683570E+1	7.92859010E-9	2.31019004E+1	-3.61746078E+0	2.33834133E+1	-1.55325856E-1
1.42401793E+5	2.32979043E+1	6.16512802E-9	2.29193647E+1	-2.94548522E+0	2.31078594E+1	-1.27814540E-1
1.52692775E+5	2.29725800E+1	4.53497854E-9	2.27453531E+1	-2.27340093E+0	2.28586842E+1	-9.96192742E-2
1.63727458E+5	2.26895566E+1	3.02767718E-9	2.25768012E+1	-1.59550933E+0	2.26331087E+1	-7.05530043E-2
1.75559587E+5	2.24548861E+1	1.64356522E-9	2.24177326E+1	-9.12628252E-1	2.24363016E+1	-4.06876371E-2
1.88246790E+5	2.22839201E+1	4.46714479E-10	2.22734048E+1	-2.61644969E-1	2.22786611E+1	-1.17578632E-2
2.01850863E+5	2.21242917E+1	-7.76205987E-10	2.21138013E+1	4.81637441E-1	2.21190459E+1	2.17765050E-2
2.16438064E+5	2.20366411E+1	-1.81998943E-9	2.19712810E+1	1.19834871E+0	2.20039368E+1	5.44876037E-2
2.32079442E+5	2.20020348E+1	-2.75705333E-9	2.18312188E+1	1.93109020E+0	2.19164604E+1	8.82258174E-2
2.48851178E+5	2.20247560E+1	-3.59325731E-9	2.16925936E+1	2.68429634E+0	2.18580439E+1	1.23116677E-1
2.66834962E+5	2.21129087E+1	-4.32644592E-9	2.15582638E+1	3.45790656E+0	2.18338251E+1	1.59043527E-1
2.86118383E+5	2.22696800E+1	-4.96441017E-9	2.14234198E+1	4.25790537E+0	2.18424518E+1	1.96193387E-1
3.06795364E+5	2.25014223E+1	-5.50892449E-9	2.12860582E+1	5.08628468E+0	2.18853052E+1	2.34551094E-1
3.28966612E+5	2.28216891E+1	-5.96478649E-9	2.11474853E+1	5.95021983E+0	2.19686442E+1	2.74276558E-1
3.52740116E+5	2.32352862E+1	-6.32628567E-9	2.10058083E+1	6.84338477E+0	2.20924413E+1	3.14942041E-1
3.78231664E+5	2.37565925E+1	-6.60590780E-9	2.08556866E+1	7.77819493E+0	2.22589317E+1	3.56975014E-1
4.05565415E+5	2.44053731E+1	-6.80342598E-9	2.06996602E+1	8.75824719E+0	2.24762745E+1	4.00269202E-1
4.34874501E+5	2.51997108E+1	-6.91657390E-9	2.05408471E+1	9.78247226E+0	2.27513375E+1	4.44463496E-1
4.66301673E+5	2.61530190E+1	-6.95823473E-9	2.03640640E+1	1.08575517E+1	2.30777318E+1	4.89831902E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
