Start time:20240908_10-07-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56690756E+3	8.04849496E-7	9.38442645E+1	-3.71803287E+2	3.83463794E+2	-1.32355730E+0
5.36133611E+2	1.40782680E+3	7.96653782E-7	9.21722655E+1	-3.48233012E+2	3.60224927E+2	-1.31204443E+0
5.74878498E+2	1.26657309E+3	7.88059587E-7	9.04799550E+1	-3.26209348E+2	3.38525012E+2	-1.30023008E+0
6.16423370E+2	1.13871660E+3	7.78853273E-7	8.89665637E+1	-3.05601442E+2	3.18288113E+2	-1.28750641E+0
6.60970574E+2	1.02578717E+3	7.68887045E-7	8.74567637E+1	-2.86466533E+2	2.99519252E+2	-1.27448897E+0
7.08737081E+2	9.23410684E+2	7.58394727E-7	8.60953952E+1	-2.68493374E+2	2.81959460E+2	-1.26049379E+0
7.59955541E+2	8.32966038E+2	7.47137994E-7	8.47317314E+1	-2.51791644E+2	2.65666171E+2	-1.24618473E+0
8.14875417E+2	7.51079977E+2	7.34837683E-7	8.35888664E+1	-2.36209169E+2	2.50563118E+2	-1.23067225E+0
8.73764200E+2	6.78865523E+2	7.22212989E-7	8.23353922E+1	-2.21620068E+2	2.36420350E+2	-1.21508365E+0
9.36908711E+2	6.13940932E+2	7.08650250E-7	8.12144630E+1	-2.08002517E+2	2.23295415E+2	-1.19855023E+0
1.00461650E+3	5.56185595E+2	6.94306927E-7	8.01236975E+1	-1.95304351E+2	2.11100932E+2	-1.18148472E+0
1.07721735E+3	5.04738283E+2	6.79067078E-7	7.90908130E+1	-1.83479624E+2	1.99800235E+2	-1.16380364E+0
1.15506485E+3	4.58912750E+2	6.63101253E-7	7.80803514E+1	-1.72439828E+2	1.89293532E+2	-1.14561831E+0
1.23853818E+3	4.18116481E+2	6.46378694E-7	7.70962519E+1	-1.62146089E+2	1.79541614E+2	-1.12696131E+0
1.32804389E+3	3.81877222E+2	6.28766051E-7	7.61575952E+1	-1.52587216E+2	1.70536918E+2	-1.10786210E+0
1.42401793E+3	3.49598928E+2	6.10467766E-7	7.52419158E+1	-1.43677205E+2	1.62186581E+2	-1.08837902E+0
1.52692775E+3	3.20833129E+2	5.91628955E-7	7.43305821E+1	-1.35361253E+2	1.54427026E+2	-1.06862326E+0
1.63727458E+3	2.95272670E+2	5.72111870E-7	7.34503800E+1	-1.27643749E+2	1.47268076E+2	-1.04863696E+0
1.75559587E+3	2.72564907E+2	5.52185780E-7	7.25629762E+1	-1.20468803E+2	1.40634700E+2	-1.02865925E+0
1.88246790E+3	2.52339206E+2	5.31805718E-7	7.17002989E+1	-1.13806248E+2	1.34509462E+2	-1.00859472E+0
2.01850863E+3	2.34331562E+2	5.11249605E-7	7.08250156E+1	-1.07612044E+2	1.28827541E+2	-9.88712111E-1
2.16438064E+3	2.18315189E+2	4.90549762E-7	6.99481661E+1	-1.01872466E+2	1.23574859E+2	-9.69103489E-1
2.32079442E+3	2.04025317E+2	4.69981548E-7	6.90424163E+1	-9.65377788E+1	1.18686136E+2	-9.49951329E-1
2.48851178E+3	1.91207051E+2	4.49469137E-7	6.81493921E+1	-9.15767603E+1	1.14151843E+2	-9.31031851E-1
2.66834962E+3	1.79813692E+2	4.29286263E-7	6.72229926E+1	-8.69981786E+1	1.09943686E+2	-9.12928402E-1
