Start time:20240907_02-52-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58893824E+3	7.58256932E-7	1.03671215E+2	-3.92402024E+2	4.05865834E+2	-1.31250158E+0
5.36133611E+2	1.43203648E+3	7.49841354E-7	1.01675641E+2	-3.67784198E+2	3.81579818E+2	-1.30107827E+0
5.74878498E+2	1.29114401E+3	7.40893555E-7	9.97860231E+1	-3.44790914E+2	3.58940152E+2	-1.28908301E+0
6.16423370E+2	1.16437398E+3	7.31342443E-7	9.80287656E+1	-3.23314791E+2	3.37849223E+2	-1.27640713E+0
6.60970574E+2	1.05054584E+3	7.21203268E-7	9.63735154E+1	-3.03243909E+2	3.18189769E+2	-1.26308251E+0
7.08737081E+2	9.49035828E+2	7.10429002E-7	9.47672072E+1	-2.84528712E+2	2.99895679E+2	-1.24928524E+0
7.59955541E+2	8.58276633E+2	6.98945924E-7	9.32404483E+1	-2.67081028E+2	2.82888779E+2	-1.23491530E+0
8.14875417E+2	7.77036165E+2	6.86741023E-7	9.17975937E+1	-2.50805164E+2	2.67076827E+2	-1.21992910E+0
8.73764200E+2	7.04422267E+2	6.73874361E-7	9.04078987E+1	-2.35609283E+2	2.52359514E+2	-1.20440308E+0
9.36908711E+2	6.39652777E+2	6.60310085E-7	8.90616152E+1	-2.21441930E+2	2.38680751E+2	-1.18840389E+0
1.00461650E+3	5.81946306E+2	6.45943539E-7	8.77735363E+1	-2.08267329E+2	2.26007689E+2	-1.17193938E+0
1.07721735E+3	5.30436897E+2	6.30955998E-7	8.65122015E+1	-1.95971661E+2	2.14217774E+2	-1.15507311E+0
