Start time:20240906_08-42-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56852020E+3	7.50958093E-7	1.06750008E+2	-3.95023934E+2	4.09193692E+2	-1.30686377E+0
5.36133611E+2	1.41317062E+3	7.42513546E-7	1.04725415E+2	-3.70172060E+2	3.84700890E+2	-1.29509112E+0
5.74878498E+2	1.27515955E+3	7.33258261E-7	1.02781079E+2	-3.47128624E+2	3.62025186E+2	-1.28293117E+0
6.16423370E+2	1.15121568E+3	7.23501711E-7	1.00925130E+2	-3.25577357E+2	3.40861416E+2	-1.27020146E+0
6.60970574E+2	1.03987576E+3	7.13006275E-7	9.92113473E+1	-3.05490631E+2	3.21196859E+2	-1.25678089E+0
7.08737081E+2	9.40417715E+2	7.01891678E-7	9.75541374E+1	-2.86748615E+2	3.02888733E+2	-1.24287150E+0
7.59955541E+2	8.51361502E+2	6.90067772E-7	9.59874824E+1	-2.69270148E+2	2.85867126E+2	-1.22836677E+0
8.14875417E+2	7.71793297E+2	6.77627760E-7	9.44653593E+1	-2.52950582E+2	2.70014268E+2	-1.21338191E+0
8.73764200E+2	7.00601547E+2	6.64397744E-7	9.30351636E+1	-2.37749903E+2	2.55304839E+2	-1.19779913E+0
9.36908711E+2	6.37206715E+2	6.50557180E-7	9.16177755E+1	-2.23574658E+2	2.41618391E+2	-1.18188228E+0
1.00461650E+3	5.80747565E+2	6.35991097E-7	9.02416639E+1	-2.10390249E+2	2.28927099E+2	-1.16560577E+0
1.07721735E+3	5.30198257E+2	6.20805472E-7	8.89130242E+1	-1.98080787E+2	2.17120992E+2	-1.14888041E+0
1.15506485E+3	4.85240840E+2	6.04978335E-7	8.76033256E+1	-1.86639660E+2	2.06176396E+2	-1.13195040E+0
1.23853818E+3	4.45193486E+2	5.88604526E-7	8.63050440E+1	-1.75993971E+2	1.96016426E+2	-1.11486916E+0
1.32804389E+3	4.09422056E+2	5.71754806E-7	8.50224520E+1	-1.66076030E+2	1.86574558E+2	-1.09763530E+0
1.42401793E+3	3.77529052E+2	5.54417895E-7	8.37605265E+1	-1.56863647E+2	1.77825842E+2	-1.08034323E+0
1.52692775E+3	3.49134591E+2	5.36792264E-7	8.24807922E+1	-1.48303115E+2	1.69696481E+2	-1.06323331E+0
1.63727458E+3	3.23741938E+2	5.18983612E-7	8.11891924E+1	-1.40330541E+2	1.62124476E+2	-1.04629311E+0
1.75559587E+3	3.01040352E+2	5.00975212E-7	7.99041206E+1	-1.32927405E+2	1.55094693E+2	-1.02956034E+0
1.88246790E+3	2.80720136E+2	4.83037513E-7	7.85821884E+1	-1.26033493E+2	1.48524752E+2	-1.01327465E+0
2.01850863E+3	2.62506903E+2	4.65122154E-7	7.72549530E+1	-1.19631225E+2	1.42407717E+2	-9.97396385E-1
