Start time:20240907_11-27-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58435042E+3	7.65089261E-7	1.02203373E+2	-3.89204662E+2	4.02400061E+2	-1.31399872E+0
5.36133611E+2	1.42671578E+3	7.56927841E-7	1.00233336E+2	-3.64633557E+2	3.78159175E+2	-1.30253438E+0
5.74878498E+2	1.28595525E+3	7.48084527E-7	9.83570051E+1	-3.41772379E+2	3.55643752E+2	-1.29058317E+0
6.16423370E+2	1.15921220E+3	7.38659024E-7	9.66135051E+1	-3.20407982E+2	3.34657218E+2	-1.27793393E+0
6.60970574E+2	1.04535617E+3	7.28497289E-7	9.50108943E+1	-3.00487999E+2	3.15150945E+2	-1.26455451E+0
7.08737081E+2	9.43660482E+2	7.17779845E-7	9.34506493E+1	-2.81873351E+2	2.96960632E+2	-1.25066588E+0
7.59955541E+2	8.52772449E+2	7.06330588E-7	9.19714061E+1	-2.64522031E+2	2.80054724E+2	-1.23618176E+0
8.14875417E+2	7.71482135E+2	6.94246549E-7	9.05489221E+1	-2.48309775E+2	2.64304473E+2	-1.22112053E+0
8.73764200E+2	6.98807987E+2	6.81336364E-7	8.92177116E+1	-2.33208537E+2	2.49691860E+2	-1.20540880E+0
9.36908711E+2	6.33991541E+2	6.67735134E-7	8.79256338E+1	-2.19119080E+2	2.36101865E+2	-1.18919670E+0
1.00461650E+3	5.76225612E+2	6.53410781E-7	8.66725930E+1	-2.05987415E+2	2.23479206E+2	-1.17251699E+0
1.07721735E+3	5.24654534E+2	6.38371663E-7	8.54655446E+1	-1.93740832E+2	2.11754272E+2	-1.15534029E+0
1.15506485E+3	4.78702600E+2	6.22640502E-7	8.42893632E+1	-1.82331659E+2	2.00871929E+2	-1.13777251E+0
1.23853818E+3	4.37876774E+2	6.06125303E-7	8.31538154E+1	-1.71745623E+2	1.90816974E+2	-1.11989397E+0
1.32804389E+3	4.01488919E+2	5.89097858E-7	8.20203404E+1	-1.61873156E+2	1.81466954E+2	-1.10180697E+0
1.42401793E+3	3.69116207E+2	5.71488339E-7	8.09055685E+1	-1.52701807E+2	1.72810745E+2	-1.08357268E+0
1.52692775E+3	3.40272483E+2	5.53436828E-7	7.97961319E+1	-1.44170049E+2	1.64779933E+2	-1.06528052E+0
1.63727458E+3	3.14507255E+2	5.35020839E-7	7.86968670E+1	-1.36226051E+2	1.57323661E+2	-1.04694037E+0
1.75559587E+3	2.91627123E+2	5.16285066E-7	7.75951900E+1	-1.28871435E+2	1.50428923E+2	-1.02882446E+0
1.88246790E+3	2.71168586E+2	4.97491059E-7	7.64709497E+1	-1.22019309E+2	1.44001800E+2	-1.01096695E+0
2.01850863E+3	2.52914274E+2	4.78614669E-7	7.53418018E+1	-1.15666025E+2	1.38039910E+2	-9.93456047E-1
2.16438064E+3	2.36576503E+2	4.59822937E-7	7.41962235E+1	-1.09763395E+2	1.32488047E+2	-9.76383949E-1
2.32079442E+3	2.21926361E+2	4.41244685E-7	7.30269497E+1	-1.04276888E+2	1.27305164E+2	-9.59857178E-1
2.48851178E+3	2.08787183E+2	4.22980395E-7	7.18290970E+1	-9.91845509E+1	1.22462217E+2	-9.44015056E-1
2.66834962E+3	1.96958214E+2	4.05090759E-7	7.06105050E+1	-9.44535594E+1	1.17929295E+2	-9.28853201E-1
2.86118383E+3	1.86276041E+2	3.87739809E-7	6.93518787E+1	-9.00494853E+1	1.13659989E+2	-9.14521581E-1
3.06795364E+3	1.76592025E+2	3.70889358E-7	6.80771184E+1	-8.59498791E+1	1.09644316E+2	-9.00918083E-1
3.28966612E+3	1.67783364E+2	3.54748871E-7	6.67509557E+1	-8.21219183E+1	1.05828634E+2	-8.88282518E-1
3.52740116E+3	1.59734491E+2	3.39215684E-7	6.54065877E+1	-7.85472201E+1	1.02213931E+2	-8.76429550E-1
3.78231664E+3	1.52355292E+2	3.24406509E-7	6.40241776E+1	-7.52019047E+1	9.87644774E+1	-8.65511051E-1
4.05565415E+3	1.45565177E+2	3.10284872E-7	6.26167414E+1	-7.20691360E+1	9.54715499E+1	-8.55464322E-1
4.34874501E+3	1.39270105E+2	2.96900004E-7	6.11770542E+1	-6.91194802E+1	9.23045753E+1	-8.46279376E-1
4.66301673E+3	1.33361123E+2	2.84217468E-7	5.97159685E+1	-6.63158466E+1	8.92400611E+1	-8.37717139E-1
5.00000000E+3	1.27872193E+2	2.72216608E-7	5.82332449E+1	-6.36812491E+1	8.62925981E+1	-8.30055542E-1
5.36133611E+3	1.22656032E+2	2.60826875E-7	5.67479637E+1	-6.11567531E+1	8.34294908E+1	-8.22773567E-1
5.74878498E+3	1.17731832E+2	2.50087629E-7	5.52457724E+1	-5.87544934E+1	8.06485333E+1	-8.16166631E-1
6.16423370E+3	1.13051163E+2	2.39878169E-7	5.37522913E+1	-5.64575067E+1	7.79535692E+1	-8.09939286E-1
6.60970574E+3	1.08575284E+2	2.30236907E-7	5.22550729E+1	-5.42495776E+1	7.53233653E+1	-8.04122900E-1
7.08737081E+3	1.04273791E+2	2.21068325E-7	5.07726383E+1	-5.21190428E+1	7.27616345E+1	-7.98483068E-1
7.59955541E+3	1.00128471E+2	2.12353765E-7	4.93051244E+1	-5.00584795E+1	7.02626977E+1	-7.92979819E-1
8.14875417E+3	9.61319187E+1	2.04030082E-7	4.78631027E+1	-4.80655294E+1	6.78319380E+1	-7.87508345E-1
8.73764200E+3	9.22685976E+1	1.96036440E-7	4.64567127E+1	-4.61331712E+1	6.54713349E+1	-7.81903827E-1
9.36908711E+3	8.85255802E+1	1.88389734E-7	4.50777264E+1	-4.42552866E+1	6.31706565E+1	-7.76191972E-1
1.00461650E+4	8.49080528E+1	1.80993314E-7	4.37448035E+1	-4.24343984E+1	6.09449427E+1	-7.70193751E-1
1.07721735E+4	8.13937267E+1	1.73863767E-7	4.24496891E+1	-4.06590973E+1	5.87804249E+1	-7.63856336E-1
1.15506485E+4	7.80031677E+1	1.66935109E-7	4.12042812E+1	-3.89393314E+1	5.66927190E+1	-7.57144539E-1
1.23853818E+4	7.47087550E+1	1.60176050E-7	4.00112257E+1	-3.72597705E+1	5.46734741E+1	-7.49805339E-1
1.32804389E+4	7.15275878E+1	1.53626976E-7	3.88578564E+1	-3.56297016E+1	5.27200976E+1	-7.42087086E-1
1.42401793E+4	6.84569965E+1	1.47197053E-7	3.77615328E+1	-3.40456681E+1	5.08432986E+1	-7.33696474E-1
1.52692775E+4	6.55010239E+1	1.40917510E-7	3.67118552E+1	-3.25100505E+1	4.90373727E+1	-7.24772063E-1
1.63727458E+4	6.26595992E+1	1.34725747E-7	3.57200161E+1	-3.10206680E+1	4.73096362E+1	-7.15102143E-1
1.75559587E+4	5.99279092E+1	1.28682940E-7	3.47686963E+1	-2.95762108E+1	4.56466313E+1	-7.04875128E-1
1.88246790E+4	5.72999759E+1	1.22731784E-7	3.38674041E+1	-2.81709063E+1	4.40522561E+1	-6.93832597E-1
2.01850863E+4	5.48025269E+1	1.16847452E-7	3.30221317E+1	-2.68185488E+1	4.25405225E+1	-6.82098860E-1
2.16438064E+4	5.24308152E+1	1.11116587E-7	3.22114284E+1	-2.55204795E+1	4.10958791E+1	-6.70016085E-1
2.32079442E+4	5.01429443E+1	1.05388336E-7	3.14613213E+1	-2.42435144E+1	3.97185483E+1	-6.56543802E-1
2.48851178E+4	4.79692170E+1	9.98090217E-8	3.07414603E+1	-2.30131422E+1	3.84010830E+1	-6.42606378E-1
2.66834962E+4	4.59261499E+1	9.43518319E-8	3.00603911E+1	-2.18387391E+1	3.71558595E+1	-6.28287661E-1
2.86118383E+4	4.39867227E+1	8.89543951E-8	2.94265011E+1	-2.06991837E+1	3.59774275E+1	-6.13017445E-1
3.06795364E+4	4.21432238E+1	8.36832194E-8	2.88226384E+1	-1.95942424E+1	3.48522434E+1	-5.97054436E-1
3.28966612E+4	4.04111070E+1	7.84978021E-8	2.82612471E+1	-1.85302484E+1	3.37945003E+1	-5.80355691E-1
3.52740116E+4	3.87739103E+1	7.34278202E-8	2.77318733E+1	-1.74990348E+1	3.27913575E+1	-5.62908053E-1
