Start time:20240904_16-08-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11692469E+3	7.63444187E-7	1.36604792E+2	-3.65945742E+2	3.90611275E+2	-1.21352352E+0
5.36133611E+2	1.01424034E+3	7.48819646E-7	1.34416858E+2	-3.43893890E+2	3.69230162E+2	-1.19818771E+0
5.74878498E+2	9.21354431E+2	7.33534091E-7	1.32389090E+2	-3.23187816E+2	3.49252403E+2	-1.18201151E+0
6.16423370E+2	8.38507404E+2	7.17361796E-7	1.30454138E+2	-3.03921765E+2	3.30736644E+2	-1.16534331E+0
6.60970574E+2	7.64730382E+2	7.00484472E-7	1.28542765E+2	-2.85967276E+2	3.13529155E+2	-1.14835692E+0
7.08737081E+2	6.98775274E+2	6.82823260E-7	1.26713118E+2	-2.69235512E+2	2.97563402E+2	-1.13091101E+0
7.59955541E+2	6.40056761E+2	6.64464867E-7	1.24913875E+2	-2.53670003E+2	2.82757760E+2	-1.11322572E+0
8.14875417E+2	5.87693873E+2	6.45479934E-7	1.23146058E+2	-2.39180297E+2	2.69020761E+2	-1.09532591E+0
8.73764200E+2	5.40812574E+2	6.25898749E-7	1.21437480E+2	-2.25671963E+2	2.56271147E+2	-1.07712361E+0
9.36908711E+2	4.99079269E+2	6.05880334E-7	1.19723560E+2	-2.13114532E+2	2.44441276E+2	-1.05895371E+0
1.00461650E+3	4.61926526E+2	5.85508456E-7	1.18002266E+2	-2.01454292E+2	2.33470275E+2	-1.04091913E+0
1.07721735E+3	4.28606086E+2	5.64774083E-7	1.16332820E+2	-1.90598060E+2	2.23295651E+2	-1.02279633E+0
1.15506485E+3	3.98951134E+2	5.43934067E-7	1.14631217E+2	-1.80532364E+2	2.13851003E+2	-1.00506528E+0
1.23853818E+3	3.72377721E+2	5.23086167E-7	1.12920611E+2	-1.71166740E+2	2.05058816E+2	-9.87624532E-1
1.32804389E+3	3.48607300E+2	5.02309690E-7	1.11198020E+2	-1.62479045E+2	1.96886871E+2	-9.70628129E-1
