Start time:20240905_12-55-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49909620E+3	7.43898266E-7	1.12934905E+2	-3.95658782E+2	4.11461024E+2	-1.29275478E+0
5.36133611E+2	1.35171656E+3	7.34652990E-7	1.10884736E+2	-3.70930110E+2	3.87149306E+2	-1.28031505E+0
5.74878498E+2	1.22023580E+3	7.24724433E-7	1.08916584E+2	-3.47909410E+2	3.64559723E+2	-1.26740123E+0
6.16423370E+2	1.10273100E+3	7.14080410E-7	1.07046090E+2	-3.26472238E+2	3.43573853E+2	-1.25395523E+0
6.60970574E+2	9.97462259E+2	7.02881491E-7	1.05242443E+2	-3.06429987E+2	3.23998942E+2	-1.23997130E+0
7.08737081E+2	9.03129222E+2	6.90974400E-7	1.03541107E+2	-2.87732833E+2	3.05795602E+2	-1.22537217E+0
7.59955541E+2	8.18844911E+2	6.78250733E-7	1.01939404E+2	-2.70334776E+2	2.88916141E+2	-1.21019826E+0
8.14875417E+2	7.43615304E+2	6.64957730E-7	1.00359200E+2	-2.54079976E+2	2.73182371E+2	-1.19461586E+0
8.73764200E+2	6.76398324E+2	6.50840360E-7	9.88712905E+1	-2.38957780E+2	2.58604632E+2	-1.17848403E+0
9.36908711E+2	6.16619612E+2	6.36131694E-7	9.73828459E+1	-2.24866058E+2	2.45047270E+2	-1.16210984E+0
1.00461650E+3	5.63154707E+2	6.20714088E-7	9.59616012E+1	-2.11737079E+2	2.32467677E+2	-1.14527523E+0
1.07721735E+3	5.15554582E+2	6.04755026E-7	9.45412268E+1	-1.99507171E+2	2.20773993E+2	-1.12826724E+0
1.15506485E+3	4.73096807E+2	5.88182541E-7	9.31574436E+1	-1.88133398E+2	2.09934479E+2	-1.11102262E+0
1.23853818E+3	4.35246630E+2	5.71108661E-7	9.17882825E+1	-1.77554069E+2	1.99876304E+2	-1.09367327E+0
1.32804389E+3	4.01488043E+2	5.53628703E-7	9.04238549E+1	-1.67712908E+2	1.90536332E+2	-1.07631474E+0
1.42401793E+3	3.71385771E+2	5.35861531E-7	8.90477650E+1	-1.58560922E+2	1.81854533E+2	-1.05909104E+0
1.52692775E+3	3.44514995E+2	5.17824274E-7	8.76763719E+1	-1.50062242E+2	1.73798225E+2	-1.04202576E+0
1.63727458E+3	3.20481400E+2	4.99690088E-7	8.62900850E+1	-1.42156208E+2	1.66296021E+2	-1.02523915E+0
1.75559587E+3	2.98982434E+2	4.81548005E-7	8.48851635E+1	-1.34809794E+2	1.59308418E+2	-1.00884862E+0
1.88246790E+3	2.79689107E+2	4.63500364E-7	8.34625489E+1	-1.27974870E+2	1.52786010E+2	-9.92890679E-1
2.01850863E+3	2.62370850E+2	4.45648905E-7	8.20148897E+1	-1.21621846E+2	1.46691226E+2	-9.77497877E-1
2.16438064E+3	2.46778261E+2	4.28101809E-7	8.05380541E+1	-1.15709385E+2	1.40978865E+2	-9.62734813E-1
2.32079442E+3	2.32694396E+2	4.10909771E-7	7.90400240E+1	-1.10203651E+2	1.35617736E+2	-9.48607995E-1
2.48851178E+3	2.19934152E+2	3.94217472E-7	7.75018748E+1	-1.05065541E+2	1.30557684E+2	-9.35244473E-1
2.66834962E+3	2.08371983E+2	3.78030625E-7	7.59338291E+1	-1.00282278E+2	1.25787448E+2	-9.22702556E-1
2.86118383E+3	1.97816914E+2	3.62437902E-7	7.43312272E+1	-9.58062721E+1	1.21259942E+2	-9.10955884E-1
3.06795364E+3	1.88152701E+2	3.47420276E-7	7.27083347E+1	-9.16175035E+1	1.16962683E+2	-8.99965447E-1
3.28966612E+3	1.79244718E+2	3.33096680E-7	7.10445936E+1	-8.76757274E+1	1.12846656E+2	-8.89799822E-1
3.52740116E+3	1.71019056E+2	3.19403484E-7	6.93599286E+1	-8.39706471E+1	1.08912209E+2	-8.80400323E-1
3.78231664E+3	1.63386401E+2	3.06349744E-7	6.76561100E+1	-8.04781881E+1	1.05138424E+2	-8.71740085E-1
4.05565415E+3	1.56249120E+2	2.93962693E-7	6.59296014E+1	-7.71668935E+1	1.01496019E+2	-8.63766797E-1
4.34874501E+3	1.49579152E+2	2.82171551E-7	6.41966755E+1	-7.40356060E+1	9.79922660E+1	-8.56455122E-1
4.66301673E+3	1.43261949E+2	2.70974242E-7	6.24606842E+1	-7.10415506E+1	9.45951327E+1	-8.49584945E-1
5.00000000E+3	1.37272998E+2	2.60372879E-7	6.07175806E+1	-6.81781446E+1	9.12955867E+1	-8.43214272E-1
5.36133611E+3	1.31607833E+2	2.50241478E-7	5.89957726E+1	-6.54507796E+1	8.81152981E+1	-8.37221435E-1
5.74878498E+3	1.26170858E+2	2.40621388E-7	5.72843320E+1	-6.28181382E+1	8.50153705E+1	-8.31441308E-1
6.16423370E+3	1.20982288E+2	2.31471159E-7	5.55882407E+1	-6.02921210E+1	8.20072707E+1	-8.25968448E-1
6.60970574E+3	1.15990853E+2	2.22710455E-7	5.39256575E+1	-5.78524535E+1	7.90878180E+1	-8.20514000E-1
7.08737081E+3	1.11177844E+2	2.14307522E-7	5.23005635E+1	-5.54915742E+1	7.62539430E+1	-8.14992893E-1
7.59955541E+3	1.06541397E+2	2.06257187E-7	5.07096216E+1	-5.32090979E+1	7.35028835E+1	-8.09445750E-1
8.14875417E+3	1.02065963E+2	1.98500771E-7	4.91637736E+1	-5.09987369E+1	7.08374748E+1	-8.03715976E-1
8.73764200E+3	9.77454829E+1	1.90991097E-7	4.76706813E+1	-4.88579554E+1	6.82612167E+1	-7.97697247E-1
9.36908711E+3	9.35676019E+1	1.83741785E-7	4.62225252E+1	-4.67804329E+1	6.57642059E+1	-7.91396906E-1
1.00461650E+4	8.95423517E+1	1.76684035E-7	4.48324128E+1	-4.47711331E+1	6.33592900E+1	-7.84714266E-1
1.07721735E+4	8.56608709E+1	1.69803142E-7	4.34998765E+1	-4.28252026E+1	6.10429134E+1	-7.77582818E-1
1.15506485E+4	8.19132363E+1	1.63112696E-7	4.22172732E+1	-4.09372108E+1	5.88060663E+1	-7.70005596E-1
1.23853818E+4	7.83100187E+1	1.56550287E-7	4.09964329E+1	-3.91116836E+1	5.66606686E+1	-7.61874936E-1
1.32804389E+4	7.48425120E+1	1.50133225E-7	3.98290574E+1	-3.73437121E+1	5.45976801E+1	-7.53204338E-1
1.42401793E+4	7.15188558E+1	1.43834599E-7	3.87185625E+1	-3.56367805E+1	5.26223076E+1	-7.43975190E-1
1.52692775E+4	6.83317457E+1	1.37631566E-7	3.76670188E+1	-3.39860060E+1	5.07331553E+1	-7.34070529E-1
1.63727458E+4	6.52816429E+1	1.31546604E-7	3.66658496E+1	-3.23916937E+1	4.89244996E+1	-7.23584408E-1
1.75559587E+4	6.23840119E+1	1.25536942E-7	3.57240547E+1	-3.08609838E+1	4.72081479E+1	-7.12492126E-1
1.88246790E+4	5.95810463E+1	1.19648443E-7	3.48231667E+1	-2.93623452E+1	4.55499783E+1	-7.00523864E-1
2.01850863E+4	5.69542282E+1	1.13870437E-7	3.39712434E+1	-2.79420844E+1	4.39864269E+1	-6.88323586E-1
2.16438064E+4	5.44415389E+1	1.08179257E-7	3.31663482E+1	-2.65635045E+1	4.24926676E+1	-6.75300110E-1
2.32079442E+4	5.20533950E+1	1.02554826E-7	3.24126477E+1	-2.52310902E+1	4.10753951E+1	-6.61451595E-1
2.48851178E+4	4.97969174E+1	9.70950831E-8	3.16869196E+1	-2.39551386E+1	3.97229205E+1	-6.47326708E-1
2.66834962E+4	4.76598276E+1	9.16652121E-8	3.10186924E+1	-2.27197227E+1	3.84492572E+1	-6.32175825E-1
2.86118383E+4	4.56399123E+1	8.63879581E-8	3.03780538E+1	-2.15319585E+1	3.72350857E+1	-6.16607477E-1
3.06795364E+4	4.37320300E+1	8.11957020E-8	2.97797810E+1	-2.03836903E+1	3.60878130E+1	-6.00234323E-1
3.28966612E+4	4.19438081E+1	7.61392437E-8	2.92142970E+1	-1.92842829E+1	3.50051256E+1	-5.83440889E-1
