Start time:20240905_21-32-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55138361E+3	7.44188416E-7	1.09596675E+2	-3.97510969E+2	4.12342585E+2	-1.30177266E+0
5.36133611E+2	1.40008727E+3	7.35510101E-7	1.07421958E+2	-3.72639952E+2	3.87814413E+2	-1.29013285E+0
5.74878498E+2	1.26345775E+3	7.26050337E-7	1.05471883E+2	-3.49478023E+2	3.65046863E+2	-1.27769048E+0
6.16423370E+2	1.14140676E+3	7.16007059E-7	1.03583443E+2	-3.27873771E+2	3.43846985E+2	-1.26479442E+0
6.60970574E+2	1.03143704E+3	7.05304776E-7	1.01842847E+2	-3.07688916E+2	3.24105599E+2	-1.25115366E+0
7.08737081E+2	9.33189075E+2	6.93935362E-7	1.00172083E+2	-2.88868473E+2	3.05744087E+2	-1.23699830E+0
7.59955541E+2	8.45507368E+2	6.81900912E-7	9.85552011E+1	-2.71322638E+2	2.88667815E+2	-1.22237556E+0
8.14875417E+2	7.67132359E+2	6.69173909E-7	9.70055034E+1	-2.54962676E+2	2.72793030E+2	-1.20723919E+0
8.73764200E+2	6.97312728E+2	6.55742982E-7	9.54976115E+1	-2.39732937E+2	2.58053635E+2	-1.19171319E+0
9.36908711E+2	6.34714068E+2	6.41659708E-7	9.40589842E+1	-2.25507109E+2	2.44336961E+2	-1.17563616E+0
1.00461650E+3	5.79115113E+2	6.26883073E-7	9.26398075E+1	-2.12289817E+2	2.31622758E+2	-1.15932326E+0
1.07721735E+3	5.29361277E+2	6.11523615E-7	9.12594609E+1	-1.99952312E+2	2.19793580E+2	-1.14262783E+0
1.15506485E+3	4.85017534E+2	5.95577968E-7	8.99003464E+1	-1.88470594E+2	2.08813885E+2	-1.12571798E+0
1.23853818E+3	4.45599232E+2	5.79078458E-7	8.85495677E+1	-1.77810545E+2	1.98639414E+2	-1.10875037E+0
1.32804389E+3	4.10342073E+2	5.62162298E-7	8.72121649E+1	-1.67871544E+2	1.89174041E+2	-1.09165709E+0
1.42401793E+3	3.78985774E+2	5.44888704E-7	8.58616931E+1	-1.58644656E+2	1.80389462E+2	-1.07471882E+0
1.52692775E+3	3.50896052E+2	5.27335299E-7	8.45212335E+1	-1.50047744E+2	1.72215461E+2	-1.05780270E+0
1.63727458E+3	3.25840635E+2	5.09591896E-7	8.31688961E+1	-1.42065969E+2	1.64620184E+2	-1.04116307E+0
1.75559587E+3	3.03378465E+2	4.91827577E-7	8.17958972E+1	-1.34627426E+2	1.57528134E+2	-1.02482754E+0
1.88246790E+3	2.83266850E+2	4.74043071E-7	8.04149889E+1	-1.27719727E+2	1.50926802E+2	-1.00888113E+0
2.01850863E+3	2.65225945E+2	4.56397348E-7	7.90094404E+1	-1.21296582E+2	1.44759638E+2	-9.93455804E-1
2.16438064E+3	2.48953143E+2	4.39014094E-7	7.75767814E+1	-1.15303192E+2	1.38971160E+2	-9.78554842E-1
2.32079442E+3	2.34321517E+2	4.21932631E-7	7.61162396E+1	-1.09736002E+2	1.33550261E+2	-9.64357988E-1
2.48851178E+3	2.21031556E+2	4.05282942E-7	7.46263471E+1	-1.04526005E+2	1.28431995E+2	-9.50769134E-1
2.66834962E+3	2.09014516E+2	3.89060450E-7	7.31127190E+1	-9.96802336E+1	1.23618846E+2	-9.37956942E-1
2.86118383E+3	1.98054134E+2	3.73382361E-7	7.15677234E+1	-9.51438079E+1	1.19055799E+2	-9.25885009E-1
3.06795364E+3	1.88029012E+2	3.58263579E-7	6.99978115E+1	-9.08951339E+1	1.14724100E+2	-9.14558502E-1
