Start time:20240908_18-19-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45667359E+3	8.25245000E-7	9.54425384E+1	-3.60443182E+2	3.72865351E+2	-1.31194478E+0
5.36133611E+2	1.30761700E+3	8.16241785E-7	9.38894561E+1	-3.37573930E+2	3.50387489E+2	-1.29952246E+0
5.74878498E+2	1.17521662E+3	8.06565044E-7	9.23719256E+1	-3.16266259E+2	3.29479782E+2	-1.28663042E+0
6.16423370E+2	1.05625675E+3	7.96209813E-7	9.09788818E+1	-2.96344135E+2	3.09995174E+2	-1.27292615E+0
6.60970574E+2	9.50225418E+2	7.85140404E-7	8.96438022E+1	-2.77751295E+2	2.91859205E+2	-1.25860221E+0
7.08737081E+2	8.55771954E+2	7.73224233E-7	8.83811681E+1	-2.60428221E+2	2.75016532E+2	-1.24362389E+0
7.59955541E+2	7.71569979E+2	7.60600656E-7	8.71598491E+1	-2.44239746E+2	2.59325850E+2	-1.22802164E+0
8.14875417E+2	6.96592651E+2	7.47068327E-7	8.60056648E+1	-2.29159161E+2	2.44767027E+2	-1.21175413E+0
8.73764200E+2	6.29808418E+2	7.32777323E-7	8.48842226E+1	-2.15070810E+2	2.31215887E+2	-1.19488424E+0
9.36908711E+2	5.70350719E+2	7.17570778E-7	8.38191601E+1	-2.01942214E+2	2.18646543E+2	-1.17737065E+0
1.00461650E+3	5.17351410E+2	7.01549722E-7	8.27939717E+1	-1.89680591E+2	2.06962726E+2	-1.15923265E+0
1.07721735E+3	4.70364031E+2	6.84634729E-7	8.17932926E+1	-1.78276388E+2	1.96144373E+2	-1.14064806E+0
1.15506485E+3	4.28630105E+2	6.66895795E-7	8.08154144E+1	-1.67656740E+2	1.86118013E+2	-1.12162859E+0
1.23853818E+3	3.91409141E+2	6.48353782E-7	7.98794291E+1	-1.57749205E+2	1.76820632E+2	-1.10206589E+0
1.32804389E+3	3.58369183E+2	6.29055605E-7	7.89613598E+1	-1.48534238E+2	1.68218062E+2	-1.08218652E+0
