Start time:20240908_06-33-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59349985E+3	7.96625101E-7	9.42665929E+1	-3.75935445E+2	3.87574068E+2	-1.32510995E+0
5.36133611E+2	1.43336394E+3	7.88634945E-7	9.24745912E+1	-3.52133658E+2	3.64073713E+2	-1.31398306E+0
5.74878498E+2	1.28910373E+3	7.80081370E-7	9.08221327E+1	-3.29894578E+2	3.42168228E+2	-1.30214516E+0
6.16423370E+2	1.16019313E+3	7.71047477E-7	8.92154086E+1	-3.09107862E+2	3.21725136E+2	-1.28981023E+0
6.60970574E+2	1.04448160E+3	7.61295791E-7	8.77334801E+1	-2.89721934E+2	3.02714331E+2	-1.27675475E+0
7.08737081E+2	9.40795693E+2	7.50939092E-7	8.63305277E+1	-2.71599711E+2	2.84990115E+2	-1.26303633E+0
7.59955541E+2	8.48379915E+2	7.39968591E-7	8.49609972E+1	-2.54677858E+2	2.68475669E+2	-1.24880415E+0
8.14875417E+2	7.65500740E+2	7.28196811E-7	8.37002001E+1	-2.38886640E+2	2.53125566E+2	-1.23378637E+0
8.73764200E+2	6.91538350E+2	7.15762665E-7	8.24785741E+1	-2.24130259E+2	2.38824390E+2	-1.21818207E+0
9.36908711E+2	6.25534731E+2	7.02544565E-7	8.13148022E+1	-2.10364269E+2	2.25533200E+2	-1.20194450E+0
1.00461650E+3	5.66580550E+2	6.88483043E-7	8.02208871E+1	-1.97525173E+2	2.13193776E+2	-1.18501671E+0
1.07721735E+3	5.14153272E+2	6.73713601E-7	7.91406608E+1	-1.85545621E+2	2.01718672E+2	-1.16763098E+0
1.15506485E+3	4.67496890E+2	6.58030929E-7	7.81178184E+1	-1.74405961E+2	1.91101631E+2	-1.14968351E+0
1.23853818E+3	4.25764022E+2	6.41611059E-7	7.71425548E+1	-1.63992525E+2	1.81230578E+2	-1.13110551E+0
1.32804389E+3	3.88732303E+2	6.24490543E-7	7.61721266E+1	-1.54299617E+2	1.72077206E+2	-1.11223056E+0
1.42401793E+3	3.55743926E+2	6.06611249E-7	7.52404940E+1	-1.45276342E+2	1.63604241E+2	-1.09292129E+0
1.52692775E+3	3.26459367E+2	5.88089495E-7	7.43190953E+1	-1.36889866E+2	1.55763165E+2	-1.07341156E+0
1.63727458E+3	3.00337606E+2	5.68993086E-7	7.34222537E+1	-1.29076085E+2	1.48497351E+2	-1.05361189E+0
1.75559587E+3	2.77143224E+2	5.49382327E-7	7.25360788E+1	-1.21825282E+2	1.41784633E+2	-1.03375813E+0
1.88246790E+3	2.56516247E+2	5.29463852E-7	7.16409831E+1	-1.15085381E+2	1.35562073E+2	-1.01399470E+0
2.01850863E+3	2.38124319E+2	5.09297650E-7	7.07489216E+1	-1.08819247E+2	1.29796142E+2	-9.94315094E-1
2.16438064E+3	2.21741680E+2	4.88943236E-7	6.98642147E+1	-1.03008734E+2	1.24466092E+2	-9.74827012E-1
2.32079442E+3	2.07134778E+2	4.68657085E-7	6.89580975E+1	-9.76135265E+1	1.19514099E+2	-9.55761298E-1
2.48851178E+3	1.94086909E+2	4.48515889E-7	6.80380273E+1	-9.26073256E+1	1.14914273E+2	-9.37163369E-1
2.66834962E+3	1.82399184E+2	4.28615987E-7	6.71074236E+1	-8.79598347E+1	1.10636066E+2	-9.19069615E-1
2.86118383E+3	1.71940019E+2	4.09125389E-7	6.61496991E+1	-8.36540345E+1	1.06647927E+2	-9.01719138E-1
3.06795364E+3	1.62549701E+2	3.90071505E-7	6.51792224E+1	-7.96651203E+1	1.02931349E+2	-8.85076817E-1
3.28966612E+3	1.54076505E+2	3.71663404E-7	6.41720060E+1	-7.59562492E+1	9.94353973E+1	-8.69296878E-1
3.52740116E+3	1.46414731E+2	3.53887794E-7	6.31431841E+1	-7.25122781E+1	9.61514027E+1	-8.54354026E-1
3.78231664E+3	1.39463366E+2	3.36890996E-7	6.20737601E+1	-6.93099098E+1	9.30430835E+1	-8.40419051E-1
4.05565415E+3	1.33127501E+2	3.20666532E-7	6.09731130E+1	-6.63285554E+1	9.00954934E+1	-8.27442278E-1
4.34874501E+3	1.27312779E+2	3.05191265E-7	5.98517713E+1	-6.35425871E+1	8.72920106E+1	-8.15299988E-1
4.66301673E+3	1.21973583E+2	2.90562465E-7	5.86915907E+1	-6.09435850E+1	8.46098309E+1	-8.04219789E-1
5.00000000E+3	1.17022990E+2	2.76705680E-7	5.75093343E+1	-5.85029093E+1	8.20360536E+1	-7.93962349E-1
5.36133611E+3	1.12426220E+2	2.63672011E-7	5.62927721E+1	-5.62130526E+1	7.95536519E+1	-7.84689584E-1
5.74878498E+3	1.08111283E+2	2.51420690E-7	5.50477905E+1	-5.40465347E+1	7.71445864E+1	-7.76220530E-1
6.16423370E+3	1.04037491E+2	2.39836011E-7	5.37951678E+1	-5.19884034E+1	7.48111906E+1	-7.68320004E-1
6.60970574E+3	1.00177211E+2	2.28958796E-7	5.25215753E+1	-5.00294811E+1	7.25359559E+1	-7.61101935E-1
7.08737081E+3	9.65055436E+1	2.18699747E-7	5.12415209E+1	-4.81601208E+1	7.03213394E+1	-7.54408599E-1
7.59955541E+3	9.29843976E+1	2.09036435E-7	4.99542572E+1	-4.63631168E+1	6.81539908E+1	-7.48130975E-1
8.14875417E+3	8.96014336E+1	1.99915354E-7	4.86664789E+1	-4.46336198E+1	6.60347351E+1	-7.42200456E-1
8.73764200E+3	8.63407728E+1	1.91245152E-7	4.73933670E+1	-4.29633401E+1	6.39685852E+1	-7.36409186E-1
9.36908711E+3	8.31842009E+1	1.83040719E-7	4.61263372E+1	-4.13442070E+1	6.19433812E+1	-7.30781217E-1
1.00461650E+4	8.01258376E+1	1.75213065E-7	4.48807509E+1	-3.97721743E+1	5.99675555E+1	-7.25123956E-1
1.07721735E+4	7.71612224E+1	1.67733807E-7	4.36587388E+1	-3.82449489E+1	5.80410340E+1	-7.19394715E-1
1.15506485E+4	7.42774202E+1	1.60568489E-7	4.24632766E+1	-3.67550360E+1	5.61610416E+1	-7.13465403E-1
1.23853818E+4	7.14723581E+1	1.53667695E-7	4.13015769E+1	-3.53001523E+1	5.43315843E+1	-7.07212057E-1
1.32804389E+4	6.87511659E+1	1.47013859E-7	4.01744921E+1	-3.38829350E+1	5.25551438E+1	-7.00646557E-1
1.42401793E+4	6.61055189E+1	1.40570932E-7	3.90859729E+1	-3.24974641E+1	5.08310780E+1	-6.93617179E-1
1.52692775E+4	6.35453854E+1	1.34352483E-7	3.80306873E+1	-3.11502983E+1	4.91596838E+1	-6.86269204E-1
1.63727458E+4	6.10638853E+1	1.28283542E-7	3.70218331E+1	-2.98342112E+1	4.75467843E+1	-6.78300575E-1
1.75559587E+4	5.86662589E+1	1.22380877E-7	3.60532741E+1	-2.85529523E+1	4.59903284E+1	-6.69822523E-1
1.88246790E+4	5.63602366E+1	1.16601899E-7	3.51331920E+1	-2.73088459E+1	4.44984800E+1	-6.60742157E-1
2.01850863E+4	5.41116451E+1	1.11012433E-7	3.42386733E+1	-2.60849284E+1	4.30431258E+1	-6.51045640E-1
2.16438064E+4	5.19780965E+1	1.05511953E-7	3.33995497E+1	-2.49101332E+1	4.16658720E+1	-6.40822109E-1
2.32079442E+4	4.99117677E+1	1.00145060E-7	3.25954608E+1	-2.37577900E+1	4.03348103E+1	-6.29838911E-1
2.48851178E+4	4.79408299E+1	9.48870729E-8	3.18353277E+1	-2.26433677E+1	3.90667558E+1	-6.18246771E-1
2.66834962E+4	4.60272585E+1	8.97273592E-8	3.11114779E+1	-2.15418527E+1	3.78414569E+1	-6.05612851E-1
2.86118383E+4	4.42344555E+1	8.46948059E-8	3.04306783E+1	-2.04953171E+1	3.66890228E+1	-5.92724244E-1
3.06795364E+4	4.24998875E+1	7.98052242E-8	2.97730828E+1	-1.94657684E+1	3.55717957E+1	-5.79044908E-1
3.28966612E+4	4.08631743E+1	7.49958564E-8	2.91621921E+1	-1.84723091E+1	3.45204246E+1	-5.64640874E-1
3.52740116E+4	3.93048478E+1	7.03099722E-8	2.85823921E+1	-1.75063785E+1	3.35175556E+1	-5.49551440E-1
3.78231664E+4	3.78222391E+1	6.57452760E-8	2.80326697E+1	-1.65658570E+1	3.25616077E+1	-5.33737227E-1
4.05565415E+4	3.64223774E+1	6.12891218E-8	2.75180262E+1	-1.56534340E+1	3.16586780E+1	-5.17194779E-1
4.34874501E+4	3.51044100E+1	5.69655476E-8	2.70332806E+1	-1.47712236E+1	3.08056383E+1	-5.00081909E-1
4.66301673E+4	3.38618332E+1	5.27715810E-8	2.65769841E+1	-1.39143539E+1	2.99990897E+1	-4.82308872E-1
5.00000000E+4	3.26861908E+1	4.87301878E-8	2.61407044E+1	-1.30806556E+1	2.92308063E+1	-4.63962890E-1
5.36133611E+4	3.15852894E+1	4.48004844E-8	2.57373287E+1	-1.22682872E+1	2.85117690E+1	-4.44812390E-1
5.74878498E+4	3.05497952E+1	4.10208021E-8	2.53546824E+1	-1.14769518E+1	2.78312837E+1	-4.25060546E-1
6.16423370E+4	2.95846691E+1	3.73938571E-8	2.49956813E+1	-1.07100356E+1	2.71935463E+1	-4.04810692E-1
6.60970574E+4	2.86800052E+1	3.39011109E-8	2.46593887E+1	-9.95720516E+0	2.65938225E+1	-3.83769012E-1
7.08737081E+4	2.78368919E+1	3.05679699E-8	2.43418082E+1	-9.22370038E+0	2.60307564E+1	-3.62206627E-1
7.59955541E+4	2.70543663E+1	2.73812994E-8	2.40458082E+1	-8.50548046E+0	2.55057660E+1	-3.39984893E-1
8.14875417E+4	2.63255221E+1	2.43631074E-8	2.37630255E+1	-7.80337470E+0	2.50114784E+1	-3.17288707E-1
8.73764200E+4	2.56520410E+1	2.14919794E-8	2.34992630E+1	-7.11257213E+0	2.45520683E+1	-2.93906490E-1
9.36908711E+4	2.50319349E+1	1.87772010E-8	2.32517672E+1	-6.43366425E+0	2.41254372E+1	-2.69942010E-1
1.00461650E+5	2.44614444E+1	1.62086852E-8	2.30196011E+1	-5.76113223E+0	2.37295742E+1	-2.45233447E-1
