Start time:20240907_18-01-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59368641E+3	7.73070207E-7	9.97233106E+1	-3.85982998E+2	3.98657269E+2	-1.31796323E+0
5.36133611E+2	1.43483173E+3	7.64841909E-7	9.78318920E+1	-3.61664421E+2	3.74662831E+2	-1.30661423E+0
5.74878498E+2	1.29215543E+3	7.56134071E-7	9.60363402E+1	-3.38926027E+2	3.52269547E+2	-1.29467936E+0
6.16423370E+2	1.16407340E+3	7.46914214E-7	9.43319715E+1	-3.17664545E+2	3.31374845E+2	-1.28213574E+0
6.60970574E+2	1.04944629E+3	7.36977500E-7	9.27320018E+1	-2.97855608E+2	3.11957037E+2	-1.26897583E+0
7.08737081E+2	9.46521842E+2	7.26411357E-7	9.12338578E+1	-2.79340595E+2	2.93861856E+2	-1.25511403E+0
7.59955541E+2	8.54589902E+2	7.15198667E-7	8.97927790E+1	-2.62055760E+2	2.77012578E+2	-1.24068647E+0
8.14875417E+2	7.72383193E+2	7.03239109E-7	8.84323530E+1	-2.45933652E+2	2.61349660E+2	-1.22561431E+0
8.73764200E+2	6.99028156E+2	6.90586716E-7	8.71190295E+1	-2.30887233E+2	2.46776501E+2	-1.20999074E+0
9.36908711E+2	6.33490906E+2	6.77124161E-7	8.58814441E+1	-2.16862819E+2	2.33249021E+2	-1.19372795E+0
1.00461650E+3	5.75135634E+2	6.62977604E-7	8.46667564E+1	-2.03780268E+2	2.20669116E+2	-1.17701622E+0
1.07721735E+3	5.23031424E+2	6.48039469E-7	8.35127038E+1	-1.91586508E+2	2.08997040E+2	-1.15972898E+0
1.15506485E+3	4.76707867E+2	6.32336414E-7	8.23897657E+1	-1.80243639E+2	1.98181341E+2	-1.14205193E+0
1.23853818E+3	4.35357721E+2	6.15930782E-7	8.13074161E+1	-1.69667062E+2	1.88143053E+2	-1.12391256E+0
1.32804389E+3	3.98571663E+2	5.98921291E-7	8.02329206E+1	-1.59816277E+2	1.78825515E+2	-1.10552426E+0
1.42401793E+3	3.65815290E+2	5.81269420E-7	7.91864112E+1	-1.50655599E+2	1.70198701E+2	-1.08686958E+0
1.52692775E+3	3.36711919E+2	5.63075490E-7	7.81484325E+1	-1.42148969E+2	1.62214387E+2	-1.06813407E+0
1.63727458E+3	3.10736023E+2	5.44482949E-7	7.71174736E+1	-1.34223957E+2	1.54800439E+2	-1.04930535E+0
1.75559587E+3	2.87620612E+2	5.25507670E-7	7.60949847E+1	-1.26870165E+2	1.47940818E+2	-1.03053398E+0
1.88246790E+3	2.67062286E+2	5.06353979E-7	7.50537102E+1	-1.20045637E+2	1.41576886E+2	-1.01204615E+0
2.01850863E+3	2.48705008E+2	4.87093826E-7	7.40069873E+1	-1.13705204E+2	1.35668374E+2	-9.93811720E-1
2.16438064E+3	2.32284029E+2	4.67841535E-7	7.29523024E+1	-1.07812875E+2	1.30175476E+2	-9.75909410E-1
2.32079442E+3	2.17610564E+2	4.48738911E-7	7.18757991E+1	-1.02346481E+2	1.25063715E+2	-9.58542372E-1
2.48851178E+3	2.04460382E+2	4.29884182E-7	7.07796517E+1	-9.72721704E+1	1.20298106E+2	-9.41756308E-1
2.66834962E+3	1.92667653E+2	4.11409631E-7	6.96535427E+1	-9.25654805E+1	1.15844656E+2	-9.25710803E-1
2.86118383E+3	1.82046359E+2	3.93402117E-7	6.84994109E+1	-8.81923963E+1	1.11669459E+2	-9.10422386E-1
3.06795364E+3	1.72448172E+2	3.75930721E-7	6.73185694E+1	-8.41259432E+1	1.07744903E+2	-8.95926272E-1
3.28966612E+3	1.63753430E+2	3.59092375E-7	6.61026764E+1	-8.03428639E+1	1.04041048E+2	-8.82332204E-1
3.52740116E+3	1.55826593E+2	3.42901552E-7	6.48611766E+1	-7.68122625E+1	1.00534054E+2	-8.69555495E-1
3.78231664E+3	1.48592918E+2	3.27458963E-7	6.35782338E+1	-7.35192706E+1	9.71970941E+1	-8.57782185E-1
4.05565415E+3	1.41932647E+2	3.12744348E-7	6.22660375E+1	-7.04309844E+1	9.40084209E+1	-8.46851431E-1
4.34874501E+3	1.35802731E+2	2.98822574E-7	6.09115194E+1	-6.75406331E+1	9.09502637E+1	-8.36960077E-1
4.66301673E+3	1.30073088E+2	2.85565366E-7	5.95477622E+1	-6.48045136E+1	8.80088695E+1	-8.27646072E-1
5.00000000E+3	1.24777579E+2	2.73037184E-7	5.81562837E+1	-6.22450539E+1	8.51856805E+1	-8.19344626E-1
5.36133611E+3	1.19760469E+2	2.61230131E-7	5.67408925E+1	-5.97978831E+1	8.24337054E+1	-8.11623682E-1
5.74878498E+3	1.15034785E+2	2.50088877E-7	5.53094675E+1	-5.74749973E+1	7.97653596E+1	-8.04596408E-1
6.16423370E+3	1.10539651E+2	2.39525722E-7	5.38792293E+1	-5.52523279E+1	7.71737725E+1	-7.97979546E-1
6.60970574E+3	1.06268697E+2	2.29578039E-7	5.24372968E+1	-5.31297754E+1	7.46487989E+1	-7.91957676E-1
