Start time:20240905_15-40-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.50714610E+3	7.41878315E-7	1.12989030E+2	-3.96893272E+2	4.12663064E+2	-1.29344974E+0
5.36133611E+2	1.36154092E+3	7.32490424E-7	1.10813345E+2	-3.72286345E+2	3.88428546E+2	-1.28149115E+0
5.74878498E+2	1.22914224E+3	7.22638119E-7	1.08837500E+2	-3.49186306E+2	3.65754953E+2	-1.26865054E+0
6.16423370E+2	1.11042936E+3	7.12117442E-7	1.06977782E+2	-3.27638456E+2	3.44661008E+2	-1.25519776E+0
6.60970574E+2	1.00440023E+3	7.00920808E-7	1.05192479E+2	-3.07554639E+2	3.25046639E+2	-1.24124056E+0
7.08737081E+2	9.09525338E+2	6.89037110E-7	1.03492337E+2	-2.88822045E+2	3.06804245E+2	-1.22672381E+0
7.59955541E+2	8.24611183E+2	6.76482422E-7	1.01867753E+2	-2.71337820E+2	2.89829702E+2	-1.21165066E+0
8.14875417E+2	7.48827629E+2	6.63243299E-7	1.00295209E+2	-2.55038564E+2	2.74050728E+2	-1.19611803E+0
8.73764200E+2	6.81280966E+2	6.49297445E-7	9.87682570E+1	-2.39861926E+2	2.59401070E+2	-1.18018366E+0
9.36908711E+2	6.20867955E+2	6.34656014E-7	9.73058054E+1	-2.25711363E+2	2.45792681E+2	-1.16376418E+0
1.00461650E+3	5.67225809E+2	6.19406342E-7	9.58411288E+1	-2.12551236E+2	2.33159928E+2	-1.14718727E+0
1.07721735E+3	5.19137657E+2	6.03486754E-7	9.44501359E+1	-2.00279268E+2	2.21433093E+2	-1.13013213E+0
1.15506485E+3	4.76440417E+2	5.87048268E-7	9.30478683E+1	-1.88875232E+2	2.10551087E+2	-1.11305244E+0
1.23853818E+3	4.38314067E+2	5.70132280E-7	9.16626491E+1	-1.78255384E+2	2.00442072E+2	-1.09583681E+0
1.32804389E+3	4.04368905E+2	5.52762777E-7	9.02870063E+1	-1.68396886E+2	1.91073953E+2	-1.07864397E+0
1.42401793E+3	3.74013469E+2	5.35133345E-7	8.89041863E+1	-1.59208688E+2	1.82349558E+2	-1.06151702E+0
1.52692775E+3	3.46918260E+2	5.17233958E-7	8.75252246E+1	-1.50676580E+2	1.74252969E+2	-1.04455324E+0
1.63727458E+3	3.22693728E+2	4.99257034E-7	8.61244044E+1	-1.42738889E+2	1.66708740E+2	-1.02790236E+0
1.75559587E+3	3.01003604E+2	4.81251075E-7	8.47118721E+1	-1.35360544E+2	1.59682743E+2	-1.01160472E+0
1.88246790E+3	2.81594014E+2	4.63355753E-7	8.32694461E+1	-1.28508271E+2	1.53127975E+2	-9.95849814E-1
2.01850863E+3	2.64157404E+2	4.45615676E-7	8.18133478E+1	-1.22139990E+2	1.47008847E+2	-9.80605120E-1
2.16438064E+3	2.48424792E+2	4.28211102E-7	8.03229626E+1	-1.16199984E+2	1.41259389E+2	-9.65968629E-1
2.32079442E+3	2.34221928E+2	4.11159120E-7	7.88093970E+1	-1.10670534E+2	1.35863492E+2	-9.51990185E-1
2.48851178E+3	2.21363850E+2	3.94577620E-7	7.72603992E+1	-1.05515353E+2	1.30777135E+2	-9.38772189E-1
2.66834962E+3	2.09693693E+2	3.78552816E-7	7.56687699E+1	-1.00705018E+2	1.25965327E+2	-9.26406044E-1
2.86118383E+3	1.99023248E+2	3.63065305E-7	7.40568120E+1	-9.62009113E+1	1.21404394E+2	-9.14734361E-1
3.06795364E+3	1.89269213E+2	3.48172423E-7	7.24160129E+1	-9.19893603E+1	1.17073146E+2	-9.03895798E-1
3.28966612E+3	1.80300707E+2	3.33933284E-7	7.07412001E+1	-8.80361869E+1	1.12936654E+2	-8.93896417E-1
3.52740116E+3	1.71999889E+2	3.20335866E-7	6.90428903E+1	-8.43116135E+1	1.08974167E+2	-8.84635987E-1
3.78231664E+3	1.64268323E+2	3.07390619E-7	6.73229121E+1	-8.07876663E+1	1.05161883E+2	-8.76059096E-1
4.05565415E+3	1.57053915E+2	2.95067885E-7	6.55890485E+1	-7.74538136E+1	1.01493924E+2	-8.68154246E-1
4.34874501E+3	1.50297114E+2	2.83368627E-7	6.38413035E+1	-7.42930109E+1	9.79549059E+1	-8.60917635E-1
4.66301673E+3	1.43925541E+2	2.72227741E-7	6.20970003E+1	-7.12832851E+1	9.45375284E+1	-8.54162455E-1
5.00000000E+3	1.37847160E+2	2.61665441E-7	6.03515923E+1	-6.83884520E+1	9.12101710E+1	-8.47744297E-1
5.36133611E+3	1.32133008E+2	2.51574254E-7	5.86243211E+1	-6.56459944E+1	8.80125429E+1	-8.41841369E-1
5.74878498E+3	1.26643512E+2	2.42006413E-7	5.69043319E+1	-6.29957246E+1	8.48914857E+1	-8.36158439E-1
6.16423370E+3	1.21375836E+2	2.32862339E-7	5.52124358E+1	-6.04404030E+1	8.18624178E+1	-8.30571377E-1
6.60970574E+3	1.16317013E+2	2.24142052E-7	5.35443333E+1	-5.79751766E+1	7.89184187E+1	-8.25108830E-1
7.08737081E+3	1.11456179E+2	2.15761313E-7	5.19174951E+1	-5.55976545E+1	7.60692155E+1	-8.19614023E-1
7.59955541E+3	1.06758442E+2	2.07721704E-7	5.03279671E+1	-5.32919409E+1	7.33003089E+1	-8.13994655E-1
8.14875417E+3	1.02228581E+2	1.99955564E-7	4.87882548E+1	-5.10613363E+1	7.06226165E+1	-8.08159291E-1
8.73764200E+3	9.78533577E+1	1.92468740E-7	4.72926163E+1	-4.88993826E+1	6.80275035E+1	-8.02100355E-1
9.36908711E+3	9.36426701E+1	1.85184448E-7	4.58559845E+1	-4.68113807E+1	6.55292053E+1	-7.95707757E-1
1.00461650E+4	8.95703060E+1	1.78099231E-7	4.44751454E+1	-4.47840789E+1	6.31161813E+1	-7.88859231E-1
1.07721735E+4	8.56457456E+1	1.71215875E-7	4.31450007E+1	-4.28216602E+1	6.07880392E+1	-7.81636950E-1
1.15506485E+4	8.18771502E+1	1.64468509E-7	4.18780662E+1	-4.09277926E+1	5.85564401E+1	-7.73922742E-1
1.23853818E+4	7.82336822E+1	1.57897528E-7	4.06599842E+1	-3.90863894E+1	5.64001793E+1	-7.65668236E-1
1.32804389E+4	7.47326487E+1	1.51444176E-7	3.95016166E+1	-3.73052628E+1	5.43328666E+1	-7.56810161E-1
1.42401793E+4	7.13817177E+1	1.45100353E-7	3.84016533E+1	-3.55877630E+1	5.23562405E+1	-7.47385501E-1
1.52692775E+4	6.81620096E+1	1.38863462E-7	3.73566853E+1	-3.39232151E+1	5.04609415E+1	-7.37266526E-1
1.63727458E+4	6.50983048E+1	1.32739668E-7	3.63634642E+1	-3.23248811E+1	4.86538765E+1	-7.26670029E-1
1.75559587E+4	6.21657026E+1	1.26678643E-7	3.54301088E+1	-3.07773317E+1	4.69311968E+1	-7.15237731E-1
1.88246790E+4	5.93810526E+1	1.20757952E-7	3.45368553E+1	-2.92923217E+1	4.52861423E+1	-7.03417136E-1
2.01850863E+4	5.67172558E+1	1.14924952E-7	3.36919217E+1	-2.78525957E+1	4.37139917E+1	-6.90801619E-1
2.16438064E+4	5.41866278E+1	1.09118576E-7	3.29089987E+1	-2.64617684E+1	4.22282791E+1	-6.77229359E-1
2.32079442E+4	5.17902372E+1	1.03515062E-7	3.21452112E+1	-2.51295174E+1	4.08020561E+1	-6.63513276E-1
2.48851178E+4	4.95370740E+1	9.79630491E-8	3.14373896E+1	-2.38538407E+1	3.94628418E+1	-6.49092077E-1
2.66834962E+4	4.73887850E+1	9.24621776E-8	3.07786181E+1	-2.26105574E+1	3.81911126E+1	-6.33584362E-1
2.86118383E+4	4.53747313E+1	8.71176399E-8	3.01493163E+1	-2.14251175E+1	3.69867146E+1	-6.17827010E-1
3.06795364E+4	4.34653593E+1	8.18819626E-8	2.95547145E+1	-2.02762169E+1	3.58414039E+1	-6.01306769E-1
3.28966612E+4	4.16739734E+1	7.67396699E-8	2.90016592E+1	-1.91707587E+1	3.47651309E+1	-5.84085167E-1
3.52740116E+4	3.99972879E+1	7.17432470E-8	2.84784437E+1	-1.81118371E+1	3.37499701E+1	-5.66459024E-1
3.78231664E+4	3.84190535E+1	6.68813699E-8	2.79840967E+1	-1.70883772E+1	3.27890600E+1	-5.48210685E-1
4.05565415E+4	3.69483356E+1	6.21568080E-8	2.75222273E+1	-1.61067493E+1	3.18888767E+1	-5.29486137E-1
4.34874501E+4	3.55611547E+1	5.75889090E-8	2.70813263E+1	-1.51540389E+1	3.10329375E+1	-5.10164895E-1
4.66301673E+4	3.42721356E+1	5.31531839E-8	2.66737852E+1	-1.42364573E+1	3.02352042E+1	-4.90261944E-1
5.00000000E+4	3.30721327E+1	4.88958373E-8	2.62876118E+1	-1.33547294E+1	2.94853756E+1	-4.70045922E-1
5.36133611E+4	3.19532394E+1	4.48084085E-8	2.59229397E+1	-1.25029230E+1	2.87805819E+1	-4.49396659E-1
5.74878498E+4	3.09103372E+1	4.08831735E-8	2.55804628E+1	-1.16764995E+1	2.81194013E+1	-4.28214401E-1
6.16423370E+4	2.99389547E+1	3.71255600E-8	2.52579838E+1	-1.08734482E+1	2.74990478E+1	-4.06516154E-1
6.60970574E+4	2.90408822E+1	3.35585012E-8	2.49532174E+1	-1.00995237E+1	2.69195736E+1	-3.84584468E-1
7.08737081E+4	2.82030859E+1	3.01536708E-8	2.46655945E+1	-9.34100135E+0	2.63750996E+1	-3.62015537E-1
7.59955541E+4	2.74336710E+1	2.69359595E-8	2.43963309E+1	-8.60813243E+0	2.58704641E+1	-3.39207418E-1
8.14875417E+4	2.67201274E+1	2.38823807E-8	2.41428399E+1	-7.88815753E+0	2.53988141E+1	-3.15794610E-1
8.73764200E+4	2.60602525E+1	2.10081603E-8	2.39010264E+1	-7.18385071E+0	2.49572992E+1	-2.91976550E-1
9.36908711E+4	2.54564639E+1	1.83067984E-8	2.36746631E+1	-6.49488424E+0	2.45494034E+1	-2.67751615E-1
1.00461650E+5	2.49014977E+1	1.57745731E-8	2.34592471E+1	-5.81670881E+0	2.41696170E+1	-2.43047861E-1
1.07721735E+5	2.43927380E+1	1.34036552E-8	2.32539800E+1	-5.14593497E+0	2.38165540E+1	-2.17782948E-1
1.15506485E+5	2.39345212E+1	1.11947054E-8	2.30624483E+1	-4.48465517E+0	2.34944389E+1	-1.92060143E-1
1.23853818E+5	2.35189498E+1	9.13883335E-9	2.28788751E+1	-3.82677220E+0	2.31967048E+1	-1.65728111E-1
1.32804389E+5	2.31523698E+1	7.23026487E-9	2.27092766E+1	-3.17208589E+0	2.29297528E+1	-1.38784441E-1
1.42401793E+5	2.28208490E+1	5.46778588E-9	2.25398987E+1	-2.51646335E+0	2.26799388E+1	-1.11184405E-1
1.52692775E+5	2.25372798E+1	3.84264410E-9	2.23827634E+1	-1.85970365E+0	2.24598887E+1	-8.28960126E-2
1.63727458E+5	2.22981729E+1	2.35211109E-9	2.22334488E+1	-1.19959696E+0	2.22657873E+1	-5.39023389E-2
1.75559587E+5	2.21006876E+1	9.90151831E-10	2.20878171E+1	-5.33168646E-1	2.20942514E+1	-2.41339033E-2
1.88246790E+5	2.19793222E+1	-2.38767814E-10	2.19690341E+1	1.35945263E-1	2.19741771E+1	6.19615127E-3
2.01850863E+5	2.18476669E+1	-1.37616755E-9	2.18159454E+1	8.31880505E-1	2.18318004E+1	3.81132971E-2
2.16438064E+5	2.17933312E+1	-2.38481724E-9	2.16850020E+1	1.53268080E+0	2.17390991E+1	7.05619563E-2
2.32079442E+5	2.17923078E+1	-3.28737972E-9	2.15570575E+1	2.25195204E+0	2.16743635E+1	1.04087185E-1
2.48851178E+5	2.18487934E+1	-4.08387159E-9	2.14316413E+1	2.99002321E+0	2.16392121E+1	1.38619668E-1
2.66834962E+5	2.19672110E+1	-4.78200171E-9	2.13063269E+1	3.75245693E+0	2.16342454E+1	1.74331585E-1
2.86118383E+5	2.21533558E+1	-5.37780247E-9	2.11817233E+1	4.53660819E+0	2.16620925E+1	2.10988043E-1
3.06795364E+5	2.24178368E+1	-5.88279700E-9	2.10569906E+1	5.35306469E+0	2.17267618E+1	2.48944534E-1
3.28966612E+5	2.27680713E+1	-6.29734248E-9	2.09298522E+1	6.20270851E+0	2.18296212E+1	2.88111260E-1
3.52740116E+5	2.32095427E+1	-6.62381203E-9	2.07952833E+1	7.08555722E+0	2.19692742E+1	3.28391903E-1
3.78231664E+5	2.37599205E+1	-6.86613758E-9	2.06552150E+1	8.00801503E+0	2.21532449E+1	3.69857672E-1
4.05565415E+5	2.44288619E+1	-7.03040661E-9	2.05019979E+1	8.97264920E+0	2.23794650E+1	4.12534202E-1
4.34874501E+5	2.52531591E+1	-7.11414957E-9	2.03495115E+1	9.98933283E+0	2.26691296E+1	4.56331511E-1
4.66301673E+5	2.62327347E+1	-7.12188305E-9	2.01849259E+1	1.10487258E+1	2.30109920E+1	5.00825716E-1
5.00000000E+5	2.74172864E+1	-7.06905332E-9	2.00017864E+1	1.21787936E+1	2.34178274E+1	5.46927148E-1
