Start time:20240909_13-20-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.66929511E+3	8.97679063E-7	7.20705657E+1	-3.39282840E+2	3.46853014E+2	-1.36148718E+0
5.36133611E+2	1.49487218E+3	8.90864661E-7	7.07630077E+1	-3.17449438E+2	3.25240763E+2	-1.35147100E+0
5.74878498E+2	1.33658299E+3	8.83634673E-7	6.96171169E+1	-2.96988942E+2	3.05039307E+2	-1.34054378E+0
6.16423370E+2	1.19643491E+3	8.75793403E-7	6.84842812E+1	-2.77933159E+2	2.86246293E+2	-1.32920350E+0
6.60970574E+2	1.07059679E+3	8.67363669E-7	6.74506492E+1	-2.60120768E+2	2.68723663E+2	-1.31707926E+0
7.08737081E+2	9.58182999E+2	8.58287615E-7	6.64852435E+1	-2.43484496E+2	2.52398475E+2	-1.30423703E+0
7.59955541E+2	8.58364845E+2	8.48571051E-7	6.55420365E+1	-2.27954377E+2	2.37189709E+2	-1.29082563E+0
8.14875417E+2	7.69471230E+2	8.38036906E-7	6.46578267E+1	-2.13475244E+2	2.23052273E+2	-1.27669752E+0
8.73764200E+2	6.90166167E+2	8.26690065E-7	6.38355782E+1	-1.99955381E+2	2.09897922E+2	-1.26177467E+0
9.36908711E+2	6.19710399E+2	8.14562367E-7	6.30401919E+1	-1.87330155E+2	1.97652861E+2	-1.24618124E+0
1.00461650E+3	5.57074342E+2	8.01465702E-7	6.22952391E+1	-1.75563033E+2	1.86287616E+2	-1.22982406E+0
1.07721735E+3	5.01580494E+2	7.87566337E-7	6.15540761E+1	-1.64576473E+2	1.75710899E+2	-1.21288946E+0
1.15506485E+3	4.52375073E+2	7.72607777E-7	6.08513447E+1	-1.54352655E+2	1.65914523E+2	-1.19526893E+0
1.23853818E+3	4.08548131E+2	7.56777037E-7	6.01782742E+1	-1.44790517E+2	1.56798339E+2	-1.17689478E+0
1.32804389E+3	3.69744116E+2	7.39991232E-7	5.95168238E+1	-1.35881350E+2	1.48344173E+2	-1.15796139E+0
1.42401793E+3	3.35318187E+2	7.22188179E-7	5.88827528E+1	-1.27582435E+2	1.40514969E+2	-1.13839790E+0
1.52692775E+3	3.04790266E+2	7.03489664E-7	5.82584202E+1	-1.19843877E+2	1.33253887E+2	-1.11831482E+0
1.63727458E+3	2.77704360E+2	6.83910606E-7	5.76461953E+1	-1.12629992E+2	1.26525093E+2	-1.09773811E+0
1.75559587E+3	2.53661903E+2	6.63481847E-7	5.70476331E+1	-1.05907404E+2	1.20294683E+2	-1.07670440E+0
1.88246790E+3	2.32349049E+2	6.42273427E-7	5.64561950E+1	-9.96505925E+1	1.14531841E+2	-1.05534208E+0
2.01850863E+3	2.13414743E+2	6.20388342E-7	5.58726789E+1	-9.38205561E+1	1.09197313E+2	-1.03367225E+0
2.16438064E+3	1.96595868E+2	5.97969492E-7	5.52881491E+1	-8.83891510E+1	1.04256518E+2	-1.01183156E+0
2.32079442E+3	1.81647186E+2	5.75094204E-7	5.47059286E+1	-8.33333003E+1	9.96853935E+1	-9.89885235E-1
2.48851178E+3	1.68355978E+2	5.51873409E-7	5.41259158E+1	-7.86308246E+1	9.54590037E+1	-9.67928677E-1
2.66834962E+3	1.56502591E+2	5.28480195E-7	5.35444933E+1	-7.42484945E+1	9.15415304E+1	-9.46014612E-1
2.86118383E+3	1.45939785E+2	5.05061515E-7	5.29563752E+1	-7.01716757E+1	8.79115569E+1	-9.24313867E-1
3.06795364E+3	1.36511645E+2	4.81724346E-7	5.23651326E+1	-6.63802907E+1	8.45485080E+1	-9.02881577E-1
3.28966612E+3	1.28062083E+2	4.58639693E-7	5.17666999E+1	-6.28455251E+1	8.14208284E+1	-8.81762325E-1
3.52740116E+3	1.20498990E+2	4.35912401E-7	5.11608323E+1	-5.95600344E+1	7.85164220E+1	-8.61112405E-1
3.78231664E+3	1.13692820E+2	4.13660389E-7	5.05482786E+1	-5.64964398E+1	7.58088137E+1	-8.40908148E-1
4.05565415E+3	1.07558635E+2	3.91989325E-7	4.99273007E+1	-5.36411850E+1	7.32810494E+1	-8.21242020E-1
4.34874501E+3	1.02012527E+2	3.71010738E-7	4.92940945E+1	-5.09775162E+1	7.09127282E+1	-8.02185204E-1
4.66301673E+3	9.70103868E+1	3.50757948E-7	4.86534464E+1	-4.85049647E+1	6.87014523E+1	-7.83869920E-1
5.00000000E+3	9.24505289E+1	3.31251218E-7	4.80107439E+1	-4.61907675E+1	6.66229585E+1	-7.66080532E-1
5.36133611E+3	8.82976158E+1	3.12672594E-7	4.73462197E+1	-4.40328707E+1	6.46572368E+1	-7.49154661E-1
5.74878498E+3	8.44966464E+1	2.94902478E-7	4.66802169E+1	-4.20152241E+1	6.28038355E+1	-7.32850946E-1
6.16423370E+3	8.09947164E+1	2.78011968E-7	4.60039517E+1	-4.01212333E+1	6.10416004E+1	-7.17199816E-1
6.60970574E+3	7.77645420E+1	2.61981375E-7	4.53210312E+1	-3.83454470E+1	5.93663980E+1	-7.02216841E-1
7.08737081E+3	7.47783996E+1	2.46818700E-7	4.46299541E+1	-3.66813804E+1	5.77698581E+1	-6.87952973E-1
7.59955541E+3	7.19977433E+1	2.32460036E-7	4.39369328E+1	-3.51127599E+1	5.62437552E+1	-6.74230214E-1
8.14875417E+3	6.93962845E+1	2.18915762E-7	4.32370614E+1	-3.36310551E+1	5.47767413E+1	-6.61075299E-1
8.73764200E+3	6.69689909E+1	2.06167101E-7	4.25319083E+1	-3.22390398E+1	5.33696445E+1	-6.48599286E-1
9.36908711E+3	6.46863336E+1	1.94094145E-7	4.18338953E+1	-3.09193540E+1	5.20200085E+1	-6.36487328E-1
1.00461650E+4	6.25353790E+1	1.82741796E-7	4.11324799E+1	-2.96707642E+1	5.07172081E+1	-6.24909180E-1
1.07721735E+4	6.04919044E+1	1.72025012E-7	4.04338373E+1	-2.84784935E+1	4.94562414E+1	-6.13621615E-1
1.15506485E+4	5.85631588E+1	1.61941413E-7	3.97378622E+1	-2.73509954E+1	4.82407992E+1	-6.02820563E-1
1.23853818E+4	5.67227324E+1	1.52439342E-7	3.90442754E+1	-2.62724652E+1	4.70605774E+1	-5.92298042E-1
1.32804389E+4	5.49709834E+1	1.43461389E-7	3.83598682E+1	-2.52428234E+1	4.59203622E+1	-5.82015510E-1
1.42401793E+4	5.32941863E+1	1.35015990E-7	3.76771453E+1	-2.42570696E+1	4.48104092E+1	-5.72014168E-1
1.52692775E+4	5.16880086E+1	1.27007601E-7	3.70078782E+1	-2.33083743E+1	4.37362948E+1	-5.62059288E-1
1.63727458E+4	5.01448543E+1	1.19436618E-7	3.63472855E+1	-2.23942823E+1	4.26922622E+1	-5.52188075E-1
