Start time:20240908_13-45-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.52276049E+3	8.12754823E-7	9.44783243E+1	-3.67344015E+2	3.79299070E+2	-1.31905929E+0
5.36133611E+2	1.36792427E+3	8.04209186E-7	9.28471550E+1	-3.44074476E+2	3.56381596E+2	-1.30722794E+0
5.74878498E+2	1.22988598E+3	7.95162274E-7	9.12498257E+1	-3.22335710E+2	3.35002752E+2	-1.29492513E+0
6.16423370E+2	1.10602478E+3	7.85439664E-7	8.97696708E+1	-3.02041120E+2	3.15099089E+2	-1.28190104E+0
6.60970574E+2	9.95450705E+2	7.75109765E-7	8.83424426E+1	-2.83083243E+2	2.96547657E+2	-1.26830115E+0
7.08737081E+2	8.96349327E+2	7.63976599E-7	8.70311494E+1	-2.65397549E+2	2.79303210E+2	-1.25391892E+0
7.59955541E+2	8.08009517E+2	7.52249162E-7	8.57441415E+1	-2.48857384E+2	2.63214852E+2	-1.23898379E+0
8.14875417E+2	7.29123974E+2	7.39685068E-7	8.45363413E+1	-2.33433208E+2	2.48268922E+2	-1.22334438E+0
8.73764200E+2	6.58899937E+2	7.26286569E-7	8.33792254E+1	-2.19058121E+2	2.34389755E+2	-1.20710239E+0
9.36908711E+2	5.96318900E+2	7.12120143E-7	8.22610212E+1	-2.05637835E+2	2.21480915E+2	-1.19026527E+0
1.00461650E+3	5.40372485E+2	6.97115031E-7	8.12101972E+1	-1.93102700E+2	2.09484486E+2	-1.17269713E+0
1.07721735E+3	4.90691805E+2	6.81281019E-7	8.01835608E+1	-1.81427689E+2	1.98356777E+2	-1.15464957E+0
1.15506485E+3	4.46552750E+2	6.64624605E-7	7.91830957E+1	-1.70556335E+2	1.88041023E+2	-1.13614432E+0
1.23853818E+3	4.07166461E+2	6.47133592E-7	7.82341175E+1	-1.60417360E+2	1.78477749E+2	-1.11704424E+0
1.32804389E+3	3.72189570E+2	6.28926069E-7	7.72954544E+1	-1.50976728E+2	1.69612972E+2	-1.09761916E+0
1.42401793E+3	3.41093814E+2	6.09995768E-7	7.63806799E+1	-1.42193418E+2	1.61409345E+2	-1.07786415E+0
1.52692775E+3	3.13433070E+2	5.90463822E-7	7.54782182E+1	-1.34016444E+2	1.53809522E+2	-1.05787438E+0
1.63727458E+3	2.88824607E+2	5.70351129E-7	7.45967868E+1	-1.26414818E+2	1.46783470E+2	-1.03769155E+0
1.75559587E+3	2.66942043E+2	5.49820505E-7	7.37183646E+1	-1.19348787E+2	1.40280185E+2	-1.01748419E+0
1.88246790E+3	2.47519340E+2	5.29002350E-7	7.28309143E+1	-1.12795022E+2	1.34264885E+2	-9.97455097E-1
2.01850863E+3	2.30186634E+2	5.07981797E-7	7.19498614E+1	-1.06701047E+2	1.28693030E+2	-9.77519041E-1
2.16438064E+3	2.14737534E+2	4.86908607E-7	7.10628270E+1	-1.01044200E+2	1.23530789E+2	-9.57869352E-1
2.32079442E+3	2.00987468E+2	4.65954903E-7	7.01548005E+1	-9.58046936E+1	1.18744412E+2	-9.38740011E-1
2.48851178E+3	1.88666682E+2	4.45177312E-7	6.92449153E+1	-9.09359650E+1	1.14298767E+2	-9.19995396E-1
2.66834962E+3	1.77668486E+2	4.24782920E-7	6.83069123E+1	-8.64300346E+1	1.10163448E+2	-9.01989121E-1
2.86118383E+3	1.67793606E+2	4.04857329E-7	6.73480145E+1	-8.22484696E+1	1.06304120E+2	-8.84675028E-1
3.06795364E+3	1.58907550E+2	3.85491831E-7	6.63672800E+1	-7.83686525E+1	1.02694993E+2	-8.68127999E-1
3.28966612E+3	1.50891867E+2	3.66808197E-7	6.53551203E+1	-7.47680694E+1	9.93053676E+1	-8.52473627E-1
3.52740116E+3	1.43641276E+2	3.48859196E-7	6.43130773E+1	-7.14271670E+1	9.61145789E+1	-8.37759843E-1
3.78231664E+3	1.37037159E+2	3.31707981E-7	6.32387250E+1	-6.83148495E+1	9.30916489E+1	-8.23965013E-1
4.05565415E+3	1.31029135E+2	3.15378529E-7	6.21323198E+1	-6.54271985E+1	9.02282870E+1	-8.11222538E-1
4.34874501E+3	1.25478508E+2	2.99933574E-7	6.09861921E+1	-6.27147548E+1	8.74783187E+1	-7.99370983E-1
4.66301673E+3	1.20384109E+2	2.85304081E-7	5.98145217E+1	-6.01908673E+1	8.48570428E+1	-7.88534231E-1
5.00000000E+3	1.15629644E+2	2.71450265E-7	5.86255801E+1	-5.78091335E+1	8.23338008E+1	-7.78386224E-1
5.36133611E+3	1.11222032E+2	2.58452465E-7	5.73999609E+1	-5.55822334E+1	7.99008150E+1	-7.69310933E-1
5.74878498E+3	1.07068441E+2	2.46206665E-7	5.61555889E+1	-5.34700010E+1	7.75402557E+1	-7.60905245E-1
6.16423370E+3	1.03145315E+2	2.34754050E-7	5.48786939E+1	-5.14665811E+1	7.52361622E+1	-7.53323935E-1
6.60970574E+3	9.94193452E+1	2.23926308E-7	5.36004586E+1	-4.95571714E+1	7.29994689E+1	-7.46222983E-1
7.08737081E+3	9.58632503E+1	2.13753902E-7	5.23085442E+1	-4.77313642E+1	7.08129014E+1	-7.39676511E-1
7.59955541E+3	9.24576319E+1	2.04149187E-7	5.10167106E+1	-4.59802066E+1	6.86795763E+1	-7.33520385E-1
8.14875417E+3	8.91685741E+1	1.95071483E-7	4.97274352E+1	-4.42866408E+1	6.65892216E+1	-7.27590515E-1
8.73764200E+3	8.60140761E+1	1.86496520E-7	4.84427002E+1	-4.26621474E+1	6.45503994E+1	-7.22033651E-1
9.36908711E+3	8.29406800E+1	1.78344749E-7	4.71723981E+1	-4.10764601E+1	6.25500659E+1	-7.16431042E-1
1.00461650E+4	7.99770255E+1	1.70554377E-7	4.59284754E+1	-3.95448847E+1	6.06071185E+1	-7.10851412E-1
1.07721735E+4	7.70904270E+1	1.63135400E-7	4.47019636E+1	-3.80503331E+1	5.87034363E+1	-7.05190593E-1
1.15506485E+4	7.42832912E+1	1.56032147E-7	4.35017795E+1	-3.65930386E+1	5.68458911E+1	-6.99354109E-1
1.23853818E+4	7.15640323E+1	1.49213503E-7	4.23322320E+1	-3.51773683E+1	5.50405775E+1	-6.93349634E-1
1.32804389E+4	6.89182966E+1	1.42643769E-7	4.11965678E+1	-3.37940821E+1	5.32841181E+1	-6.87004808E-1
1.42401793E+4	6.63496070E+1	1.36294111E-7	4.00984249E+1	-3.24442748E+1	5.15801774E+1	-6.80274778E-1
1.52692775E+4	6.38573603E+1	1.30144579E-7	3.90391232E+1	-3.11268663E+1	4.99293020E+1	-6.73107678E-1
1.63727458E+4	6.14462175E+1	1.24184634E-7	3.80187053E+1	-2.98443178E+1	4.83332752E+1	-6.65521478E-1
1.75559587E+4	5.91169636E+1	1.18392082E-7	3.70396790E+1	-2.85960589E+1	4.67939419E+1	-6.57457233E-1
1.88246790E+4	5.68559482E+1	1.12780043E-7	3.60940497E+1	-2.73748128E+1	4.53007858E+1	-6.48874500E-1
2.01850863E+4	5.46796353E+1	1.07263424E-7	3.52018137E+1	-2.61850001E+1	4.38727955E+1	-6.39555896E-1
2.16438064E+4	5.25854108E+1	1.01943835E-7	3.43365317E+1	-2.50320352E+1	4.24923579E+1	-6.29938415E-1
2.32079442E+4	5.05818939E+1	9.67067264E-8	3.35248471E+1	-2.39130494E+1	4.11794844E+1	-6.19592024E-1
2.48851178E+4	4.86315077E+1	9.16415559E-8	3.27357035E+1	-2.28113671E+1	3.98996993E+1	-6.08597966E-1
2.66834962E+4	4.67803397E+1	8.66673145E-8	3.19965476E+1	-2.17492485E+1	3.86886186E+1	-5.96997061E-1
2.86118383E+4	4.49908817E+1	8.18615653E-8	3.12786451E+1	-2.07098993E+1	3.75133809E+1	-5.84841262E-1
3.06795364E+4	4.32986877E+1	7.71338081E-8	3.06111773E+1	-1.97073472E+1	3.64063700E+1	-5.72001373E-1
3.28966612E+4	4.16678092E+1	7.25293882E-8	2.99724206E+1	-1.87226864E+1	3.53395680E+1	-5.58357523E-1
3.52740116E+4	4.01212402E+1	6.80405024E-8	2.93700247E+1	-1.77697291E+1	3.43272744E+1	-5.44109423E-1
3.78231664E+4	3.86433647E+1	6.36861908E-8	2.87938326E+1	-1.68405937E+1	3.33570161E+1	-5.29218753E-1
4.05565415E+4	3.72554083E+1	5.94282234E-8	2.82600446E+1	-1.59439403E+1	3.24474878E+1	-5.13669795E-1
4.34874501E+4	3.59305390E+1	5.53151465E-8	2.77473174E+1	-1.50685881E+1	3.15749275E+1	-4.97503010E-1
4.66301673E+4	3.46744293E+1	5.13342722E-8	2.72603309E+1	-1.42165649E+1	3.07446972E+1	-4.80708012E-1
5.00000000E+4	3.34935976E+1	4.74563188E-8	2.68087918E+1	-1.33869902E+1	2.99653612E+1	-4.63128066E-1
5.36133611E+4	3.23790583E+1	4.37349522E-8	2.63768111E+1	-1.25825324E+1	2.92242417E+1	-4.45103398E-1
5.74878498E+4	3.13279215E+1	4.01247863E-8	2.59733108E+1	-1.17930886E+1	2.85252491E+1	-4.26213821E-1
6.16423370E+4	3.03410472E+1	3.66559328E-8	2.55923195E+1	-1.10241076E+1	2.78657096E+1	-4.06737970E-1
6.60970574E+4	2.94133301E+1	3.33264633E-8	2.52317682E+1	-1.02717181E+1	2.72424362E+1	-3.86607466E-1
7.08737081E+4	2.85499700E+1	3.01384422E-8	2.48949164E+1	-9.53898491E+0	2.66598783E+1	-3.65914085E-1
7.59955541E+4	2.77428216E+1	2.70972092E-8	2.45761669E+1	-8.82180385E+0	2.61115341E+1	-3.44632537E-1
8.14875417E+4	2.69877258E+1	2.41900648E-8	2.42755495E+1	-8.11415798E+0	2.55957394E+1	-3.22577389E-1
8.73764200E+4	2.62885850E+1	2.14344605E-8	2.39925224E+1	-7.42215088E+0	2.51143279E+1	-3.00014989E-1
9.36908711E+4	2.56396010E+1	1.88154310E-8	2.37260881E+1	-6.73796457E+0	2.46642947E+1	-2.76704498E-1
1.00461650E+5	2.50410169E+1	1.63499661E-8	2.34732847E+1	-6.06628565E+0	2.42444822E+1	-2.52900290E-1
