Start time:20240906_11-08-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57373482E+3	7.49379363E-7	1.06862707E+2	-3.95921503E+2	4.10089600E+2	-1.30716945E+0
5.36133611E+2	1.41883684E+3	7.40908987E-7	1.04787961E+2	-3.71074644E+2	3.85586458E+2	-1.29557226E+0
5.74878498E+2	1.27966888E+3	7.31794425E-7	1.02854459E+2	-3.47908686E+2	3.62794027E+2	-1.28334764E+0
6.16423370E+2	1.15544593E+3	7.21941403E-7	1.01017447E+2	-3.26367227E+2	3.41643236E+2	-1.27062791E+0
6.60970574E+2	1.04359913E+3	7.11582366E-7	9.92831878E+1	-3.06193823E+2	3.21887888E+2	-1.25724340E+0
7.08737081E+2	9.43551559E+2	7.00493162E-7	9.76456983E+1	-2.87400453E+2	3.03535349E+2	-1.24327756E+0
7.59955541E+2	8.54236149E+2	6.88807599E-7	9.60481916E+1	-2.69856529E+2	2.86439881E+2	-1.22885453E+0
8.14875417E+2	7.74272249E+2	6.76395404E-7	9.45383890E+1	-2.53497364E+2	2.70552073E+2	-1.21383609E+0
8.73764200E+2	7.02837208E+2	6.63279919E-7	9.30891618E+1	-2.38245485E+2	2.55786056E+2	-1.19830859E+0
9.36908711E+2	6.39244228E+2	6.49498602E-7	9.16648490E+1	-2.24039649E+2	2.42066543E+2	-1.18243072E+0
1.00461650E+3	5.82234518E+2	6.34981101E-7	9.03249121E+1	-2.10788228E+2	2.29325683E+2	-1.16595624E+0
1.07721735E+3	5.31636798E+2	6.19874076E-7	8.89751146E+1	-1.98458728E+2	2.17491239E+2	-1.14933156E+0
1.15506485E+3	4.86573712E+2	6.04075769E-7	8.76641280E+1	-1.87002826E+2	2.06531007E+2	-1.13243104E+0
1.23853818E+3	4.46208086E+2	5.87845518E-7	8.63642950E+1	-1.76288543E+2	1.96307012E+2	-1.11525886E+0
1.32804389E+3	4.10326926E+2	5.70997413E-7	8.50913115E+1	-1.66357212E+2	1.86856238E+2	-1.09799301E+0
1.42401793E+3	3.78344823E+2	5.53767405E-7	8.38129742E+1	-1.57116480E+2	1.78073590E+2	-1.08075220E+0
1.52692775E+3	3.49747211E+2	5.36175243E-7	8.25494350E+1	-1.48516072E+2	1.69915959E+2	-1.06348942E+0
1.63727458E+3	3.24283787E+2	5.18344120E-7	8.12715515E+1	-1.40534624E+2	1.62342372E+2	-1.04648353E+0
1.75559587E+3	3.01469201E+2	5.00468616E-7	7.99695464E+1	-1.33091044E+2	1.55268653E+2	-1.02974217E+0
1.88246790E+3	2.81054700E+2	4.82490438E-7	7.86692840E+1	-1.26180486E+2	1.48695566E+2	-1.01330064E+0
2.01850863E+3	2.62768822E+2	4.64571228E-7	7.73525468E+1	-1.19759845E+2	1.42568710E+2	-9.97310743E-1
2.16438064E+3	2.46359105E+2	4.46858056E-7	7.60058485E+1	-1.13788590E+2	1.36838344E+2	-9.81901173E-1
2.32079442E+3	2.31546474E+2	4.29427616E-7	7.46376566E+1	-1.08218786E+2	1.31461347E+2	-9.67021877E-1
2.48851178E+3	2.18185020E+2	4.12371077E-7	7.32388322E+1	-1.03032466E+2	1.26410505E+2	-9.52837123E-1
2.66834962E+3	2.06108368E+2	3.95763669E-7	7.18075776E+1	-9.82029225E+1	1.21655836E+2	-9.39425565E-1
2.86118383E+3	1.95116775E+2	3.79659180E-7	7.03506799E+1	-9.36876680E+1	1.17160563E+2	-9.26715303E-1
3.06795364E+3	1.85126604E+2	3.64117677E-7	6.88609415E+1	-8.94771626E+1	1.12907006E+2	-9.14873562E-1
3.28966612E+3	1.75942328E+2	3.49157803E-7	6.73513401E+1	-8.55204540E+1	1.08857481E+2	-9.03695207E-1
3.52740116E+3	1.67504693E+2	3.34833726E-7	6.58122635E+1	-8.18083603E+1	1.04994582E+2	-8.93336518E-1
3.78231664E+3	1.59701472E+2	3.21125878E-7	6.42557958E+1	-7.83130723E+1	1.01300271E+2	-8.83680384E-1
4.05565415E+3	1.52456865E+2	3.08078061E-7	6.26747629E+1	-7.50138067E+1	9.77506900E+1	-8.74775018E-1
4.34874501E+3	1.45690199E+2	2.95655353E-7	6.10803194E+1	-7.18887908E+1	9.43334711E+1	-8.66505427E-1
4.66301673E+3	1.39336964E+2	2.83847759E-7	5.94756459E+1	-6.89188164E+1	9.10338168E+1	-8.58814088E-1
5.00000000E+3	1.33341131E+2	2.72632235E-7	5.78658487E+1	-6.60866169E+1	8.78401817E+1	-8.51623121E-1
5.36133611E+3	1.27679303E+2	2.61924495E-7	5.62684664E+1	-6.33890998E+1	8.47603588E+1	-8.44836496E-1
5.74878498E+3	1.22277389E+2	2.51760670E-7	5.46745337E+1	-6.07960069E+1	8.17646571E+1	-8.38361872E-1
6.16423370E+3	1.17134465E+2	2.42074488E-7	5.30955816E+1	-5.83110766E+1	7.88626813E+1	-8.32178937E-1
6.60970574E+3	1.12196398E+2	2.32803052E-7	5.15446869E+1	-5.59130876E+1	7.60468813E+1	-8.26028045E-1
7.08737081E+3	1.07473306E+2	2.23928913E-7	5.00212147E+1	-5.36080524E+1	7.33208378E+1	-8.19996557E-1
7.59955541E+3	1.02908155E+2	2.15444177E-7	4.85246248E+1	-5.13706169E+1	7.06652641E+1	-8.13880227E-1
8.14875417E+3	9.85263391E+1	2.07246166E-7	4.70742342E+1	-4.92145128E+1	6.81032443E+1	-8.07622210E-1
8.73764200E+3	9.42943972E+1	1.99341735E-7	4.56649427E+1	-4.71238912E+1	6.56197240E+1	-8.01120184E-1
9.36908711E+3	9.02185706E+1	1.91696494E-7	4.43005252E+1	-4.51020334E+1	6.32196964E+1	-7.94363082E-1
1.00461650E+4	8.62798859E+1	1.84269866E-7	4.29865676E+1	-4.31396697E+1	6.09005429E+1	-7.87175811E-1
1.07721735E+4	8.24972588E+1	1.77037955E-7	4.17245352E+1	-4.12458831E+1	5.86699219E+1	-7.79629279E-1
1.15506485E+4	7.88496317E+1	1.69975809E-7	4.05163334E+1	-3.94097016E+1	5.65216588E+1	-7.71553348E-1
1.23853818E+4	7.53386900E+1	1.63102890E-7	3.93536063E+1	-3.76316712E+1	5.44504277E+1	-7.63034823E-1
1.32804389E+4	7.19697344E+1	1.56336178E-7	3.82520352E+1	-3.59133756E+1	5.24689316E+1	-7.53875580E-1
1.42401793E+4	6.87370489E+1	1.49696287E-7	3.72032870E+1	-3.42514162E+1	5.05692013E+1	-7.44110560E-1
1.52692775E+4	6.56286523E+1	1.43198225E-7	3.62001068E+1	-3.26391830E+1	4.87418109E+1	-7.33716167E-1
1.63727458E+4	6.26670375E+1	1.36783292E-7	3.52540545E+1	-3.10872688E+1	4.70028396E+1	-7.22672247E-1
1.75559587E+4	5.98657051E+1	1.30463609E-7	3.43613567E+1	-2.96034310E+1	4.53548947E+1	-7.11151326E-1
1.88246790E+4	5.71513113E+1	1.24286778E-7	3.35029725E+1	-2.81476298E+1	4.37577259E+1	-6.98749646E-1
2.01850863E+4	5.45909227E+1	1.18140599E-7	3.27077342E+1	-2.67534878E+1	4.22557124E+1	-6.85594256E-1
2.16438064E+4	5.21658033E+1	1.12160600E-7	3.19426073E+1	-2.54161569E+1	4.08204795E+1	-6.72102506E-1
2.32079442E+4	4.98406989E+1	1.06216760E-7	3.12300852E+1	-2.41083058E+1	3.94528711E+1	-6.57406604E-1
2.48851178E+4	4.76724133E+1	1.00410507E-7	3.05556071E+1	-2.28694865E+1	3.81662046E+1	-6.42511392E-1
2.66834962E+4	4.56172359E+1	9.46950476E-8	2.99224625E+1	-2.16708554E+1	3.69456348E+1	-6.26805703E-1
2.86118383E+4	4.36690404E+1	8.91113172E-8	2.93198801E+1	-2.05113496E+1	3.57822717E+1	-6.10438278E-1
3.06795364E+4	4.18496648E+1	8.36236584E-8	2.87608278E+1	-1.94022085E+1	3.46933852E+1	-5.93478493E-1
3.28966612E+4	4.01353635E+1	7.82630274E-8	2.82338697E+1	-1.83309891E+1	3.36626886E+1	-5.75851529E-1
3.52740116E+4	3.85311979E+1	7.30513549E-8	2.77366372E+1	-1.73033130E+1	3.26913721E+1	-5.57767033E-1
3.78231664E+4	3.70239753E+1	6.79766203E-8	2.72689327E+1	-1.63097943E+1	3.17742700E+1	-5.39027876E-1
4.05565415E+4	3.56092538E+1	6.30307970E-8	2.68318884E+1	-1.53464389E+1	3.09105726E+1	-5.19537438E-1
