Start time:20240909_03-02-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46228563E+3	8.56562204E-7	8.87096649E+1	-3.49069312E+2	3.60164954E+2	-1.32193255E+0
5.36133611E+2	1.31035549E+3	8.47899666E-7	8.73110837E+1	-3.26780191E+2	3.38243287E+2	-1.30970916E+0
5.74878498E+2	1.17459730E+3	8.38496581E-7	8.60140332E+1	-3.05995773E+2	3.17855043E+2	-1.29677206E+0
6.16423370E+2	1.05368627E+3	8.28307852E-7	8.47915710E+1	-2.86625279E+2	2.98904108E+2	-1.28317212E+0
6.60970574E+2	9.46012341E+2	8.17504680E-7	8.36018825E+1	-2.68512779E+2	2.81226580E+2	-1.26895803E+0
7.08737081E+2	8.50194817E+2	8.05828327E-7	8.24799094E+1	-2.51636672E+2	2.64809279E+2	-1.25405767E+0
7.59955541E+2	7.64819016E+2	7.93349822E-7	8.14133811E+1	-2.35877801E+2	2.49532520E+2	-1.23844813E+0
8.14875417E+2	6.88980768E+2	7.79992290E-7	8.03877846E+1	-2.21186401E+2	2.35341501E+2	-1.22219956E+0
8.73764200E+2	6.21472701E+2	7.65681742E-7	7.94236386E+1	-2.07488539E+2	2.22170228E+2	-1.20521740E+0
9.36908711E+2	5.61593574E+2	7.50542596E-7	7.84708396E+1	-1.94707573E+2	2.09925493E+2	-1.18769013E+0
1.00461650E+3	5.08409879E+2	7.34434475E-7	7.75590653E+1	-1.82801476E+2	1.98574392E+2	-1.16953543E+0
1.07721735E+3	4.61172526E+2	7.17476241E-7	7.66649164E+1	-1.71692280E+2	1.88031245E+2	-1.15083586E+0
1.15506485E+3	4.19185864E+2	6.99528023E-7	7.58167700E+1	-1.61347861E+2	1.78273148E+2	-1.13152035E+0
1.23853818E+3	3.82028673E+2	6.80720606E-7	7.49735567E+1	-1.51726771E+2	1.69239616E+2	-1.11185146E+0
1.32804389E+3	3.48988029E+2	6.61200895E-7	7.41356368E+1	-1.42745772E+2	1.60849148E+2	-1.09178539E+0
1.42401793E+3	3.19682996E+2	6.40816781E-7	7.33272279E+1	-1.34404552E+2	1.53106063E+2	-1.07135984E+0
1.52692775E+3	2.93630737E+2	6.19764572E-7	7.25324260E+1	-1.26636472E+2	1.45937483E+2	-1.05064638E+0
1.63727458E+3	2.70499945E+2	5.98234570E-7	7.17263283E+1	-1.19403940E+2	1.39290945E+2	-1.02985993E+0
1.75559587E+3	2.49980187E+2	5.76186443E-7	7.09298528E+1	-1.12694336E+2	1.33158017E+2	-1.00903899E+0
1.88246790E+3	2.31694165E+2	5.53816435E-7	7.01372557E+1	-1.06447912E+2	1.27477028E+2	-9.88198277E-1
2.01850863E+3	2.15449581E+2	5.31298392E-7	6.93297791E+1	-1.00650152E+2	1.22217313E+2	-9.67613589E-1
2.16438064E+3	2.00963774E+2	5.08701178E-7	6.85227175E+1	-9.52639529E+1	1.17348130E+2	-9.47238891E-1
2.32079442E+3	1.88038401E+2	4.86238708E-7	6.76990362E+1	-9.02599502E+1	1.12827383E+2	-9.27266336E-1
2.48851178E+3	1.76509350E+2	4.64029831E-7	6.68574483E+1	-8.56215271E+1	1.08632244E+2	-9.07842653E-1
2.66834962E+3	1.66157500E+2	4.42178739E-7	6.60053799E+1	-8.13054629E+1	1.04724823E+2	-8.88889663E-1
2.86118383E+3	1.56888003E+2	4.20833706E-7	6.51309749E+1	-7.73060436E+1	1.01085451E+2	-8.70667754E-1
3.06795364E+3	1.48550624E+2	4.00100677E-7	6.42342849E+1	-7.35934734E+1	9.76833806E+1	-8.53199042E-1
3.28966612E+3	1.41021450E+2	3.80051779E-7	6.33175053E+1	-7.01428512E+1	9.44940538E+1	-8.36495020E-1
3.52740116E+3	1.34209502E+2	3.60819305E-7	6.23678532E+1	-6.69373521E+1	9.14896625E+1	-8.20722327E-1
3.78231664E+3	1.27989271E+2	3.42338117E-7	6.14075571E+1	-6.39423179E+1	8.86538677E+1	-8.05616890E-1
4.05565415E+3	1.22343671E+2	3.24811153E-7	6.04037724E+1	-6.11670104E+1	8.59652201E+1	-7.91676228E-1
4.34874501E+3	1.17143668E+2	3.08057752E-7	5.93951711E+1	-5.85660450E+1	8.34132368E+1	-7.78369474E-1
4.66301673E+3	1.12346806E+2	2.92269050E-7	5.83465406E+1	-5.61313508E+1	8.09632472E+1	-7.66050209E-1
5.00000000E+3	1.07915554E+2	2.77307481E-7	5.72838089E+1	-5.38551674E+1	7.86245121E+1	-7.54557907E-1
5.36133611E+3	1.03788388E+2	2.63198078E-7	5.61997572E+1	-5.17152718E+1	7.63733077E+1	-7.43866352E-1
5.74878498E+3	9.99112054E+1	2.49899779E-7	5.50978956E+1	-4.96902302E+1	7.41949939E+1	-7.33838194E-1
6.16423370E+3	9.62763855E+1	2.37379450E-7	5.39814549E+1	-4.77822330E+1	7.20911875E+1	-7.24555528E-1
6.60970574E+3	9.28339090E+1	2.25581973E-7	5.28549375E+1	-4.59683145E+1	7.00480579E+1	-7.15824376E-1
7.08737081E+3	8.95727999E+1	2.14459973E-7	5.17232536E+1	-4.42459219E+1	6.80661194E+1	-7.07641364E-1
7.59955541E+3	8.64557929E+1	2.03998007E-7	5.05822491E+1	-4.25977050E+1	6.61296335E+1	-6.99917471E-1
8.14875417E+3	8.34791655E+1	1.94081699E-7	4.94508103E+1	-4.10210872E+1	6.42503877E+1	-6.92491360E-1
8.73764200E+3	8.06189021E+1	1.84728996E-7	4.83186048E+1	-3.95057619E+1	6.24130823E+1	-6.85386734E-1
9.36908711E+3	7.78707735E+1	1.75836350E-7	4.72026598E+1	-3.80475554E+1	6.06276142E+1	-6.78417188E-1
1.00461650E+4	7.52184665E+1	1.67401261E-7	4.60975681E+1	-3.66388117E+1	5.88845341E+1	-6.71568338E-1
