Start time:20240904_16-27-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11832424E+3	7.63527504E-7	1.36449421E+2	-3.66027542E+2	3.90633609E+2	-1.21396936E+0
5.36133611E+2	1.01506527E+3	7.48961216E-7	1.34292482E+2	-3.43920169E+2	3.69209377E+2	-1.19852738E+0
5.74878498E+2	9.22149914E+2	7.33650384E-7	1.32271750E+2	-3.23231309E+2	3.49248203E+2	-1.18236960E+0
6.16423370E+2	8.38943956E+2	7.17534119E-7	1.30354471E+2	-3.03920640E+2	3.30696313E+2	-1.16561892E+0
6.60970574E+2	7.64939179E+2	7.00603145E-7	1.28483239E+2	-2.85961351E+2	3.13499348E+2	-1.14852233E+0
7.08737081E+2	6.98863564E+2	6.82990737E-7	1.26652053E+2	-2.69205735E+2	2.97510464E+2	-1.13105411E+0
7.59955541E+2	6.39966845E+2	6.64592051E-7	1.24886096E+2	-2.53626482E+2	2.82706448E+2	-1.11324587E+0
8.14875417E+2	5.87532573E+2	6.45655418E-7	1.23112782E+2	-2.39115025E+2	2.68947496E+2	-1.09532483E+0
8.73764200E+2	5.40681577E+2	6.25992610E-7	1.21425443E+2	-2.25628791E+2	2.56227422E+2	-1.07708513E+0
9.36908711E+2	4.98963709E+2	6.05959589E-7	1.19714174E+2	-2.13076355E+2	2.44403395E+2	-1.05891068E+0
1.00461650E+3	4.61617829E+2	5.85488674E-7	1.18046773E+2	-2.01388793E+2	2.33436263E+2	-1.04061281E+0
1.07721735E+3	4.28434854E+2	5.64755041E-7	1.16359780E+2	-1.90559653E+2	2.23276917E+2	-1.02260365E+0
1.15506485E+3	3.98705373E+2	5.43886111E-7	1.14675652E+2	-1.80475177E+2	2.13826556E+2	-1.00474648E+0
1.23853818E+3	3.72200394E+2	5.22966320E-7	1.12977823E+2	-1.71132695E+2	2.05061914E+2	-9.87300226E-1
1.32804389E+3	3.48428352E+2	5.02141177E-7	1.11269496E+2	-1.62445513E+2	1.96899583E+2	-9.70232374E-1
1.42401793E+3	3.27168663E+2	4.81559056E-7	1.09524934E+2	-1.54393695E+2	1.89296394E+2	-9.53797871E-1
1.52692775E+3	3.08033315E+2	4.61311807E-7	1.07757462E+2	-1.46905466E+2	1.82189152E+2	-9.37928923E-1
1.63727458E+3	2.90833515E+2	4.41495594E-7	1.05958190E+2	-1.39960901E+2	1.75545413E+2	-9.22794878E-1
1.75559587E+3	2.75318365E+2	4.22246096E-7	1.04113287E+2	-1.33509259E+2	1.69305344E+2	-9.08481503E-1
1.88246790E+3	2.61270009E+2	4.03609356E-7	1.02231658E+2	-1.27509817E+2	1.63432144E+2	-8.94986064E-1
2.01850863E+3	2.48561244E+2	3.85668820E-7	1.00301359E+2	-1.21945346E+2	1.57895631E+2	-8.82479233E-1
2.16438064E+3	2.36961826E+2	3.68467672E-7	9.83292497E+1	-1.16754600E+2	1.52644286E+2	-8.70855416E-1
2.32079442E+3	2.26358704E+2	3.52081163E-7	9.63000111E+1	-1.11913596E+2	1.47642627E+2	-8.60246382E-1
2.48851178E+3	2.16601046E+2	3.36493261E-7	9.42271196E+1	-1.07382224E+2	1.42862494E+2	-8.50556262E-1
2.66834962E+3	2.07592009E+2	3.21705134E-7	9.21129619E+1	-1.03136398E+2	1.38282011E+2	-8.41796535E-1
2.86118383E+3	1.99247771E+2	3.07732785E-7	8.99527716E+1	-9.91533536E+1	1.33876394E+2	-8.34012835E-1
3.06795364E+3	1.91451327E+2	2.94524329E-7	8.77632153E+1	-9.53939272E+1	1.29624009E+2	-8.27036179E-1
3.28966612E+3	1.84139289E+2	2.82078084E-7	8.55410064E+1	-9.18378769E+1	1.25504820E+2	-8.20882815E-1
3.52740116E+3	1.77222015E+2	2.70356087E-7	8.32944419E+1	-8.84513666E+1	1.21497360E+2	-8.15415644E-1
3.78231664E+3	1.70681341E+2	2.59315097E-7	8.10307603E+1	-8.52317673E+1	1.17602885E+2	-8.10660102E-1
4.05565415E+3	1.64439327E+2	2.48902950E-7	7.87616338E+1	-8.21469049E+1	1.13804699E+2	-8.06433540E-1
