Start time:20240905_19-34-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.54273082E+3	7.44419133E-7	1.10060470E+2	-3.97089781E+2	4.12060198E+2	-1.30041593E+0
5.36133611E+2	1.39209736E+3	7.35632430E-7	1.07910072E+2	-3.72258773E+2	3.87583783E+2	-1.28865036E+0
5.74878498E+2	1.25663757E+3	7.26055110E-7	1.05946782E+2	-3.49158828E+2	3.64878906E+2	-1.27619172E+0
6.16423370E+2	1.13500147E+3	7.15999214E-7	1.04063161E+2	-3.27540288E+2	3.43673955E+2	-1.26317111E+0
6.60970574E+2	1.02568768E+3	7.05208251E-7	1.02325362E+2	-3.07381426E+2	3.23965777E+2	-1.24944144E+0
7.08737081E+2	9.28222605E+2	6.93766199E-7	1.00635935E+2	-2.88591253E+2	3.05634598E+2	-1.23526721E+0
7.59955541E+2	8.40962598E+2	6.81598449E-7	9.90403005E+1	-2.71072248E+2	2.88598597E+2	-1.22049947E+0
8.14875417E+2	7.63135533E+2	6.68760395E-7	9.74893091E+1	-2.54741771E+2	2.72759121E+2	-1.20529338E+0
8.73764200E+2	6.93570162E+2	6.55254954E-7	9.59939265E+1	-2.39507147E+2	2.58028118E+2	-1.18960241E+0
9.36908711E+2	6.31452094E+2	6.41065820E-7	9.45487586E+1	-2.25307635E+2	2.44341974E+2	-1.17347190E+0
1.00461650E+3	5.76177356E+2	6.26177599E-7	9.31358272E+1	-2.12104828E+2	2.31652202E+2	-1.15704136E+0
1.07721735E+3	5.26851483E+2	6.10711383E-7	9.17447136E+1	-1.99796727E+2	2.19854104E+2	-1.14032609E+0
1.15506485E+3	4.82846711E+2	5.94676691E-7	9.03762230E+1	-1.88334795E+2	2.08896763E+2	-1.12338199E+0
1.23853818E+3	4.43670708E+2	5.78025179E-7	8.90396197E+1	-1.77696964E+2	1.98756801E+2	-1.10628858E+0
1.32804389E+3	4.08727424E+2	5.61030662E-7	8.76868740E+1	-1.67782714E+2	1.89314626E+2	-1.08921563E+0
1.42401793E+3	3.77513263E+2	5.43634307E-7	8.63508395E+1	-1.58562662E+2	1.80550784E+2	-1.07212005E+0
1.52692775E+3	3.49690660E+2	5.25971660E-7	8.50044794E+1	-1.49998365E+2	1.72410183E+2	-1.05522004E+0
1.63727458E+3	3.24786428E+2	5.08154499E-7	8.36509761E+1	-1.42025401E+2	1.64829308E+2	-1.03851471E+0
1.75559587E+3	3.02512120E+2	4.90269406E-7	8.22830905E+1	-1.34614724E+2	1.57770819E+2	-1.02214667E+0
1.88246790E+3	2.82561371E+2	4.72483236E-7	8.08815108E+1	-1.27719110E+2	1.51175362E+2	-1.00626750E+0
2.01850863E+3	2.64638725E+2	4.54778005E-7	7.94748375E+1	-1.21308983E+2	1.45024547E+2	-9.90813518E-1
2.16438064E+3	2.48529179E+2	4.37330299E-7	7.80373681E+1	-1.15346138E+2	1.39264362E+2	-9.75982957E-1
2.32079442E+3	2.33974860E+2	4.20236344E-7	7.65700958E+1	-1.09783865E+2	1.33848709E+2	-9.61775616E-1
2.48851178E+3	2.20814471E+2	4.03551861E-7	7.50737388E+1	-1.04600675E+2	1.28753127E+2	-9.48278103E-1
2.66834962E+3	2.08863786E+2	3.87346694E-7	7.35487032E+1	-9.97609560E+1	1.23942165E+2	-9.35505679E-1
2.86118383E+3	1.97984715E+2	3.71680502E-7	7.19927448E+1	-9.52392103E+1	1.19387867E+2	-9.23520374E-1
3.06795364E+3	1.88030458E+2	3.56592573E-7	7.04090075E+1	-9.10033472E+1	1.15061017E+2	-9.12300892E-1
3.28966612E+3	1.78875075E+2	3.42125517E-7	6.87967428E+1	-8.70231596E+1	1.10932512E+2	-9.01840074E-1
3.52740116E+3	1.70439887E+2	3.28233966E-7	6.71718191E+1	-8.32868741E+1	1.06998864E+2	-8.92097571E-1
3.78231664E+3	1.62605430E+2	3.15013945E-7	6.55177508E+1	-7.97556650E+1	1.03215996E+2	-8.83093860E-1
4.05565415E+3	1.55295206E+2	3.02430353E-7	6.38458136E+1	-7.64111255E+1	9.95738336E+1	-8.74747452E-1
4.34874501E+3	1.48478522E+2	2.90418693E-7	6.21707312E+1	-7.32517456E+1	9.60781876E+1	-8.67041790E-1
4.66301673E+3	1.42026779E+2	2.79014569E-7	6.04885645E+1	-7.02291209E+1	9.26876255E+1	-8.59776680E-1
5.00000000E+3	1.35942380E+2	2.68151027E-7	5.88113170E+1	-6.73511621E+1	8.94144855E+1	-8.52984329E-1
5.36133611E+3	1.30167601E+2	2.57821965E-7	5.71396582E+1	-6.45971479E+1	8.62422874E+1	-8.46580831E-1
5.74878498E+3	1.24661396E+2	2.47973957E-7	5.54846007E+1	-6.19535857E+1	8.31672275E+1	-8.40426724E-1
6.16423370E+3	1.19400607E+2	2.38564334E-7	5.38533341E+1	-5.94132899E+1	8.01880334E+1	-8.34446114E-1
6.60970574E+3	1.14348758E+2	2.29547976E-7	5.22541026E+1	-5.69622717E+1	7.72993641E+1	-8.28480128E-1
7.08737081E+3	1.09497380E+2	2.20903745E-7	5.06878614E+1	-5.45978814E+1	7.44995838E+1	-8.22518328E-1
7.59955541E+3	1.04824145E+2	2.12629871E-7	4.91513654E+1	-5.23105442E+1	7.17791739E+1	-8.16524705E-1
