Start time:20240904_20-46-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22138288E+3	7.61070519E-7	1.28187248E+2	-3.74344333E+2	3.95683783E+2	-1.24088001E+0
5.36133611E+2	1.10583826E+3	7.48332881E-7	1.26078530E+2	-3.51463483E+2	3.73393071E+2	-1.22637046E+0
5.74878498E+2	1.00172529E+3	7.34889149E-7	1.24121212E+2	-3.30044239E+2	3.52612089E+2	-1.21108398E+0
6.16423370E+2	9.08727987E+2	7.20646245E-7	1.22251912E+2	-3.10077675E+2	3.33307215E+2	-1.19524609E+0
6.60970574E+2	8.25769147E+2	7.05680721E-7	1.20431346E+2	-2.91452794E+2	3.15354479E+2	-1.17895375E+0
7.08737081E+2	7.51742232E+2	6.89889939E-7	1.18689544E+2	-2.74110725E+2	2.98703707E+2	-1.16217041E+0
7.59955541E+2	6.85556556E+2	6.73389594E-7	1.17007246E+2	-2.57923182E+2	2.83222645E+2	-1.14490995E+0
8.14875417E+2	6.26735059E+2	6.56111261E-7	1.15364179E+2	-2.42886505E+2	2.68891713E+2	-1.12737121E+0
8.73764200E+2	5.74198397E+2	6.38196193E-7	1.13760303E+2	-2.28865822E+2	2.55579681E+2	-1.10950260E+0
9.36908711E+2	5.27490444E+2	6.19644534E-7	1.12177711E+2	-2.15844428E+2	2.43254310E+2	-1.09150094E+0
1.00461650E+3	4.85673650E+2	6.00529952E-7	1.10647742E+2	-2.03705088E+2	2.31816063E+2	-1.07320727E+0
1.07721735E+3	4.48571928E+2	5.81063372E-7	1.09081293E+2	-1.92437185E+2	2.21203075E+2	-1.05511537E+0
1.15506485E+3	4.15423041E+2	5.61222805E-7	1.07538442E+2	-1.81959956E+2	2.11362114E+2	-1.03702032E+0
1.23853818E+3	3.85815929E+2	5.41111277E-7	1.06009661E+2	-1.72227066E+2	2.02238008E+2	-1.01904122E+0
1.32804389E+3	3.59403322E+2	5.20884349E-7	1.04470622E+2	-1.63196124E+2	1.93770706E+2	-1.00137402E+0
1.42401793E+3	3.35797311E+2	5.00700028E-7	1.02908020E+2	-1.54810120E+2	1.85893073E+2	-9.84130817E-1
1.52692775E+3	3.14680565E+2	4.80679200E-7	1.01315535E+2	-1.47027857E+2	1.78555394E+2	-9.67429602E-1
1.63727458E+3	2.95733599E+2	4.60884371E-7	9.97071960E+1	-1.39804299E+2	1.71717114E+2	-9.51271963E-1
1.75559587E+3	2.78709387E+2	4.41448989E-7	9.80704685E+1	-1.33098996E+2	1.65327432E+2	-9.35781649E-1
1.88246790E+3	2.63386143E+2	4.22543065E-7	9.63803986E+1	-1.26870324E+2	1.59327527E+2	-9.21130996E-1
2.01850863E+3	2.49581886E+2	4.04167516E-7	9.46568067E+1	-1.21097946E+2	1.53703038E+2	-9.07341933E-1
2.16438064E+3	2.37046645E+2	3.86416863E-7	9.28976656E+1	-1.15719934E+2	1.48395012E+2	-8.94362476E-1
