Start time:20240907_08-58-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58608853E+3	7.63490625E-7	1.02506128E+2	-3.89969518E+2	4.03216735E+2	-1.31375424E+0
5.36133611E+2	1.42725407E+3	7.55148056E-7	1.00640398E+2	-3.65391224E+2	3.78997690E+2	-1.30202863E+0
5.74878498E+2	1.28629315E+3	7.46256133E-7	9.87804325E+1	-3.42495187E+2	3.56455512E+2	-1.29000239E+0
6.16423370E+2	1.15965309E+3	7.36821640E-7	9.70248433E+1	-3.21093759E+2	3.35432607E+2	-1.27735006E+0
6.60970574E+2	1.04655147E+3	7.26641237E-7	9.53633552E+1	-3.01178340E+2	3.15915449E+2	-1.26414955E+0
7.08737081E+2	9.44439835E+2	7.15865770E-7	9.38391768E+1	-2.82523619E+2	2.97700174E+2	-1.25011447E+0
7.59955541E+2	8.53790096E+2	7.04398723E-7	9.23355213E+1	-2.65158918E+2	2.80775900E+2	-1.23570180E+0
8.14875417E+2	7.72506594E+2	6.92296539E-7	9.09072327E+1	-2.48922252E+2	2.65002670E+2	-1.22064206E+0
8.73764200E+2	6.99947254E+2	6.79339124E-7	8.95670894E+1	-2.33816046E+2	2.50384127E+2	-1.20497248E+0
9.36908711E+2	6.35068824E+2	6.65760155E-7	8.82670429E+1	-2.19691959E+2	2.36760703E+2	-1.18875952E+0
1.00461650E+3	5.77438975E+2	6.51450473E-7	8.69881697E+1	-2.06551217E+2	2.24121281E+2	-1.17219478E+0
1.07721735E+3	5.25900787E+2	6.36356523E-7	8.57817993E+1	-1.94304371E+2	2.12397522E+2	-1.15504888E+0
1.15506485E+3	4.80060900E+2	6.20546649E-7	8.46030873E+1	-1.82912394E+2	2.01530711E+2	-1.13756865E+0
1.23853818E+3	4.39198144E+2	6.04158529E-7	8.34367751E+1	-1.72289221E+2	1.91429549E+2	-1.11980103E+0
