Start time:20240907_11-59-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58403823E+3	7.65594765E-7	1.02094637E+2	-3.88970954E+2	4.02146396E+2	-1.31411261E+0
5.36133611E+2	1.42648075E+3	7.57291320E-7	1.00158065E+2	-3.64474683E+2	3.77986033E+2	-1.30261499E+0
5.74878498E+2	1.28558193E+3	7.48443151E-7	9.82940581E+1	-3.41618589E+2	3.55478534E+2	-1.29063367E+0
6.16423370E+2	1.15868846E+3	7.38991445E-7	9.65701630E+1	-3.20263789E+2	3.34506643E+2	-1.27793353E+0
6.60970574E+2	1.04490522E+3	7.28907836E-7	9.49470833E+1	-3.00325999E+2	3.14977235E+2	-1.26459261E+0
7.08737081E+2	9.43273060E+2	7.18123961E-7	9.34007157E+1	-2.81742115E+2	2.96820349E+2	-1.25068642E+0
7.59955541E+2	8.52147714E+2	7.06729784E-7	9.19315591E+1	-2.64363045E+2	2.79891471E+2	-1.23612970E+0
8.14875417E+2	7.70798135E+2	6.94576597E-7	9.05344071E+1	-2.48167789E+2	2.64166108E+2	-1.22098802E+0
8.73764200E+2	6.98180075E+2	6.81683994E-7	8.91980317E+1	-2.33066471E+2	2.49552141E+2	-1.20527905E+0
9.36908711E+2	6.33411473E+2	6.68068400E-7	8.79082082E+1	-2.18984478E+2	2.35970457E+2	-1.18905281E+0
1.00461650E+3	5.75636159E+2	6.53734701E-7	8.66616134E+1	-2.05852644E+2	2.23350729E+2	-1.17232829E+0
1.07721735E+3	5.24158733E+2	6.38625383E-7	8.54631532E+1	-1.93629278E+2	2.11651245E+2	-1.15513792E+0
1.15506485E+3	4.78281060E+2	6.22840423E-7	8.42928709E+1	-1.82237172E+2	2.00787640E+2	-1.13755919E+0
1.23853818E+3	4.37417648E+2	6.06367782E-7	8.31540170E+1	-1.71634612E+2	1.90717150E+2	-1.11963936E+0
1.32804389E+3	4.01038680E+2	5.89282301E-7	8.20338924E+1	-1.61768974E+2	1.81380156E+2	-1.10148071E+0
1.42401793E+3	3.68637789E+2	5.71691756E-7	8.09195119E+1	-1.52584473E+2	1.72713604E+2	-1.08318328E+0
1.52692775E+3	3.39791747E+2	5.53572809E-7	7.98259866E+1	-1.44055622E+2	1.64694294E+2	-1.06478546E+0
1.63727458E+3	3.14120947E+2	5.35121778E-7	7.87228950E+1	-1.36129406E+2	1.57253011E+2	-1.04648962E+0
1.75559587E+3	2.91196956E+2	5.16368772E-7	7.76302685E+1	-1.28760391E+2	1.50351911E+2	-1.02824362E+0
1.88246790E+3	2.70780496E+2	4.97512230E-7	7.65139792E+1	-1.21918430E+2	1.43939198E+2	-1.01034146E+0
2.01850863E+3	2.52530126E+2	4.78589435E-7	7.53936106E+1	-1.15563667E+2	1.37982454E+2	-9.92736548E-1
