Start time:20240905_06-34-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45706460E+3	7.51505354E-7	1.13534059E+2	-3.90559107E+2	4.06726448E+2	-1.28789680E+0
5.36133611E+2	1.31380675E+3	7.41958012E-7	1.11503133E+2	-3.66142705E+2	3.82744616E+2	-1.27518454E+0
5.74878498E+2	1.18603646E+3	7.31673172E-7	1.09562399E+2	-3.43425455E+2	3.60478800E+2	-1.26197518E+0
6.16423370E+2	1.07171052E+3	7.20608447E-7	1.07743434E+2	-3.22274838E+2	3.39808364E+2	-1.24815661E+0
6.60970574E+2	9.69498398E+2	7.08974442E-7	1.05973162E+2	-3.02506934E+2	3.20531998E+2	-1.23383960E+0
7.08737081E+2	8.77997973E+2	6.96642105E-7	1.04289595E+2	-2.84059293E+2	3.02598757E+2	-1.21893415E+0
7.59955541E+2	7.96473954E+2	6.83545139E-7	1.02665827E+2	-2.66890129E+2	2.85955623E+2	-1.20357100E+0
8.14875417E+2	7.23448430E+2	6.69723998E-7	1.01126740E+2	-2.50865186E+2	2.70480983E+2	-1.18761017E+0
8.73764200E+2	6.58288766E+2	6.55128223E-7	9.96539208E+1	-2.35945197E+2	2.56127005E+2	-1.17116353E+0
9.36908711E+2	6.00231175E+2	6.39949318E-7	9.81880319E+1	-2.22023915E+2	2.42766369E+2	-1.15441367E+0
1.00461650E+3	5.48338759E+2	6.24102404E-7	9.67724311E+1	-2.09043447E+2	2.30356393E+2	-1.13724219E+0
1.07721735E+3	5.02290363E+2	6.07552997E-7	9.53794769E+1	-1.97004924E+2	2.18879387E+2	-1.11991082E+0
1.15506485E+3	4.61216644E+2	5.90526781E-7	9.39884430E+1	-1.85782669E+2	2.08204296E+2	-1.10243562E+0
1.23853818E+3	4.24456825E+2	5.72871852E-7	9.26632389E+1	-1.75342708E+2	1.98321814E+2	-1.08463352E+0
1.32804389E+3	3.91787385E+2	5.54898335E-7	9.13069594E+1	-1.65638012E+2	1.89137285E+2	-1.06699853E+0
1.42401793E+3	3.62604026E+2	5.36585184E-7	8.99620720E+1	-1.56612365E+2	1.80611760E+2	-1.04939421E+0
1.52692775E+3	3.36549139E+2	5.18047765E-7	8.86143710E+1	-1.48224767E+2	1.72693627E+2	-1.03196819E+0
1.63727458E+3	3.13269797E+2	4.99444050E-7	8.72452956E+1	-1.40426397E+2	1.65321852E+2	-1.01487046E+0
1.75559587E+3	2.92417480E+2	4.80843651E-7	8.58637407E+1	-1.33174606E+2	1.58455224E+2	-9.98123761E-1
1.88246790E+3	2.73765301E+2	4.62339392E-7	8.44624497E+1	-1.26447544E+2	1.52062116E+2	-9.81895877E-1
2.01850863E+3	2.57009478E+2	4.44040549E-7	8.30427477E+1	-1.20194319E+2	1.46091658E+2	-9.66201115E-1
2.16438064E+3	2.41923730E+2	4.26093991E-7	8.15891523E+1	-1.14374653E+2	1.40493243E+2	-9.51166747E-1
2.32079442E+3	2.28301614E+2	4.08562027E-7	8.01063906E+1	-1.08955878E+2	1.35234676E+2	-9.36822608E-1
2.48851178E+3	2.15979119E+2	3.91520443E-7	7.85915542E+1	-1.03911027E+2	1.30284819E+2	-9.23253082E-1
2.66834962E+3	2.04805769E+2	3.75037568E-7	7.70421169E+1	-9.92128091E+1	1.25613174E+2	-9.10528615E-1
2.86118383E+3	1.94613777E+2	3.59150594E-7	7.54641930E+1	-9.48236572E+1	1.21187338E+2	-8.98598842E-1
3.06795364E+3	1.85244584E+2	3.43925995E-7	7.38536018E+1	-9.07007425E+1	1.16965719E+2	-8.87423098E-1
3.28966612E+3	1.76666728E+2	3.29369582E-7	7.22099200E+1	-8.68493951E+1	1.12947289E+2	-8.77177427E-1
3.52740116E+3	1.68724204E+2	3.15506120E-7	7.05368221E+1	-8.32215460E+1	1.09092938E+2	-8.67709547E-1
3.78231664E+3	1.61354972E+2	3.02313883E-7	6.88413424E+1	-7.98045244E+1	1.05393988E+2	-8.59018562E-1
4.05565415E+3	1.54468532E+2	2.89827767E-7	6.71166863E+1	-7.65687010E+1	1.01820507E+2	-8.51086233E-1
4.34874501E+3	1.48002910E+2	2.77932826E-7	6.53924175E+1	-7.34989758E+1	9.83781880E+1	-8.43698190E-1
4.66301673E+3	1.41919450E+2	2.66672984E-7	6.36547134E+1	-7.05827112E+1	9.50465244E+1	-8.36962447E-1
5.00000000E+3	1.36160672E+2	2.55965250E-7	6.19235621E+1	-6.78013713E+1	9.18234917E+1	-8.30676983E-1
5.36133611E+3	1.30659242E+2	2.45875802E-7	6.01793563E+1	-6.51262928E+1	8.86734966E+1	-8.24856630E-1
5.74878498E+3	1.25411066E+2	2.36253019E-7	5.84571522E+1	-6.25614502E+1	8.56222736E+1	-8.19299773E-1
6.16423370E+3	1.20371579E+2	2.27105475E-7	5.67512100E+1	-6.00877081E+1	8.26512711E+1	-8.13946795E-1
6.60970574E+3	1.15529444E+2	2.18376914E-7	5.50717429E+1	-5.77019126E+1	7.97647020E+1	-8.08716491E-1
7.08737081E+3	1.10868162E+2	2.10015905E-7	5.34279123E+1	-5.53977662E+1	7.69639810E+1	-8.03497191E-1
7.59955541E+3	1.06363556E+2	2.02021379E-7	5.18156909E+1	-5.31642289E+1	7.42381378E+1	-7.98243132E-1
8.14875417E+3	1.02010656E+2	1.94328106E-7	5.02476055E+1	-5.09996976E+1	7.15946303E+1	-7.92826291E-1
8.73764200E+3	9.78083174E+1	1.86889537E-7	4.87313218E+1	-4.89038524E+1	6.90386019E+1	-7.87165258E-1
9.36908711E+3	9.37286363E+1	1.79731995E-7	4.72554967E+1	-4.68626845E+1	6.65521842E+1	-7.81224582E-1
1.00461650E+4	8.97955592E+1	1.72763974E-7	4.58396257E+1	-4.48878980E+1	6.41575775E+1	-7.74908592E-1
1.07721735E+4	8.59919467E+1	1.65995678E-7	4.44766770E+1	-4.29704686E+1	6.18436416E+1	-7.68175654E-1
1.15506485E+4	8.23251642E+1	1.59397619E-7	4.31702676E+1	-4.11135899E+1	5.96154286E+1	-7.61001206E-1
1.23853818E+4	7.87934079E+1	1.52963352E-7	4.19181452E+1	-3.93159323E+1	5.74706314E+1	-7.53375606E-1
1.32804389E+4	7.53863940E+1	1.46677808E-7	4.07200656E+1	-3.75714659E+1	5.54052241E+1	-7.45203468E-1
1.42401793E+4	7.21050454E+1	1.40487006E-7	3.95860779E+1	-3.58789396E+1	5.34261725E+1	-7.36313692E-1
1.52692775E+4	6.89629793E+1	1.34432255E-7	3.85029731E+1	-3.42461745E+1	5.15294051E+1	-7.26951423E-1
1.63727458E+4	6.59595920E+1	1.28505337E-7	3.74700549E+1	-3.26726798E+1	4.97142767E+1	-7.17110015E-1
1.75559587E+4	6.30805611E+1	1.22662275E-7	3.64946583E+1	-3.11487127E+1	4.79802360E+1	-7.06530736E-1
1.88246790E+4	6.03219942E+1	1.16913689E-7	3.55709902E+1	-2.96718254E+1	4.63218399E+1	-6.95224814E-1
2.01850863E+4	5.76879334E+1	1.11287110E-7	3.46901190E+1	-2.82452879E+1	4.47347854E+1	-6.83349938E-1
2.16438064E+4	5.51894060E+1	1.05742987E-7	3.38615109E+1	-2.68736725E+1	4.32295788E+1	-6.70847650E-1
2.32079442E+4	5.28236837E+1	1.00268987E-7	3.30867947E+1	-2.55544383E+1	4.18062911E+1	-6.57649531E-1
2.48851178E+4	5.05483876E+1	9.49851158E-8	3.23283674E+1	-2.42697809E+1	4.04245767E+1	-6.43966286E-1
2.66834962E+4	4.84264569E+1	8.97411085E-8	3.16331630E+1	-2.30483131E+1	3.91392630E+1	-6.29671961E-1
2.86118383E+4	4.64017713E+1	8.45974408E-8	3.09756817E+1	-2.18594004E+1	3.79120880E+1	-6.14538231E-1
3.06795364E+4	4.44924646E+1	7.95757065E-8	3.03538906E+1	-2.07161920E+1	3.67494131E+1	-5.98876603E-1
3.28966612E+4	4.26971418E+1	7.46879695E-8	2.97650465E+1	-1.96194885E+1	3.56494374E+1	-5.82777370E-1
3.52740116E+4	4.10009465E+1	6.99092452E-8	2.92117534E+1	-1.85575547E+1	3.46079397E+1	-5.65955429E-1
3.78231664E+4	3.94014548E+1	6.52592115E-8	2.86888169E+1	-1.75309076E+1	3.36211403E+1	-5.48520291E-1
4.05565415E+4	3.79068444E+1	6.07536764E-8	2.81961261E+1	-1.65470403E+1	3.26929066E+1	-5.30698086E-1
4.34874501E+4	3.65010835E+1	5.63770944E-8	2.77330500E+1	-1.55937245E+1	3.18164479E+1	-5.12221914E-1
4.66301673E+4	3.51858980E+1	5.21618063E-8	2.72936900E+1	-1.46767646E+1	3.09895624E+1	-4.93377743E-1
5.00000000E+4	3.39536975E+1	4.80902195E-8	2.68803831E+1	-1.37888847E+1	3.02107329E+1	-4.73971285E-1
5.36133611E+4	3.28026545E+1	4.41716611E-8	2.64913942E+1	-1.29303546E+1	2.94786032E+1	-4.54079474E-1
5.74878498E+4	3.17264933E+1	4.04125024E-8	2.61235128E+1	-1.20983271E+1	2.87890162E+1	-4.33710977E-1
6.16423370E+4	3.07228923E+1	3.68155136E-8	2.57761248E+1	-1.12919656E+1	2.81410217E+1	-4.12895881E-1
6.60970574E+4	2.97860286E+1	3.33765597E-8	2.54480546E+1	-1.05068068E+1	2.75317359E+1	-3.91554035E-1
7.08737081E+4	2.89148351E+1	3.01043154E-8	2.51377601E+1	-9.74408494E+0	2.69602335E+1	-3.69795067E-1
7.59955541E+4	2.81066470E+1	2.69897760E-8	2.48466271E+1	-9.00002687E+0	2.64264144E+1	-3.47522390E-1
8.14875417E+4	2.73589869E+1	2.40431400E-8	2.45718256E+1	-8.27560403E+0	2.59279820E+1	-3.24860472E-1
8.73764200E+4	2.66623887E+1	2.12539612E-8	2.43094958E+1	-7.56291119E+0	2.54587750E+1	-3.01617431E-1
9.36908711E+4	2.60208186E+1	1.86200938E-8	2.40632613E+1	-6.86332285E+0	2.50229046E+1	-2.77842601E-1
