Start time:20240908_23-32-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43463464E+3	8.43751228E-7	9.27880091E+1	-3.52855810E+2	3.64851807E+2	-1.31365494E+0
5.36133611E+2	1.28735864E+3	8.34554116E-7	9.13133079E+1	-3.30476547E+2	3.42859849E+2	-1.30121449E+0
5.74878498E+2	1.15553080E+3	8.24806219E-7	8.99131289E+1	-3.09536578E+2	3.22331000E+2	-1.28809939E+0
6.16423370E+2	1.03740382E+3	8.14263653E-7	8.86371943E+1	-2.89992988E+2	3.03236693E+2	-1.27416148E+0
6.60970574E+2	9.32528298E+2	8.03044336E-7	8.73789181E+1	-2.71750223E+2	2.85452735E+2	-1.25969586E+0
7.08737081E+2	8.39010889E+2	7.90895946E-7	8.62133408E+1	-2.54757043E+2	2.68949615E+2	-1.24448020E+0
7.59955541E+2	7.55701137E+2	7.78031199E-7	8.50834237E+1	-2.38869022E+2	2.53569721E+2	-1.22861523E+0
8.14875417E+2	6.81613597E+2	7.64215999E-7	8.40153292E+1	-2.24070073E+2	2.39303104E+2	-1.21206850E+0
8.73764200E+2	6.15824684E+2	7.49575823E-7	8.29690527E+1	-2.10262946E+2	2.26040645E+2	-1.19495667E+0
9.36908711E+2	5.57208243E+2	7.34028552E-7	8.19766438E+1	-1.97377507E+2	2.13724243E+2	-1.17714535E+0
1.00461650E+3	5.05111564E+2	7.17534558E-7	8.10273404E+1	-1.85370999E+2	2.02306299E+2	-1.15871408E+0
1.07721735E+3	4.58935238E+2	7.00178962E-7	8.00894348E+1	-1.74188210E+2	1.91718159E+2	-1.13983357E+0
1.15506485E+3	4.17987989E+2	6.81910425E-7	7.91775568E+1	-1.63786981E+2	1.81921032E+2	-1.12050218E+0
1.23853818E+3	3.81545198E+2	6.62894970E-7	7.82816971E+1	-1.54077826E+2	1.72823614E+2	-1.10071680E+0
1.32804389E+3	3.49240474E+2	6.43075090E-7	7.74022306E+1	-1.45054762E+2	1.64414081E+2	-1.08062599E+0
1.42401793E+3	3.20492757E+2	6.22498278E-7	7.65552799E+1	-1.36655408E+2	1.56637836E+2	-1.06015064E+0
1.52692775E+3	2.94982435E+2	6.01396047E-7	7.56997173E+1	-1.28839583E+2	1.49432546E+2	-1.03958142E+0
1.63727458E+3	2.72331852E+2	5.79774730E-7	7.48521479E+1	-1.21580341E+2	1.42774730E+2	-1.01894166E+0
1.75559587E+3	2.52238760E+2	5.57816071E-7	7.39946926E+1	-1.14843867E+2	1.36617454E+2	-9.98433723E-1
1.88246790E+3	2.34278785E+2	5.35630202E-7	7.31439616E+1	-1.08563524E+2	1.30904843E+2	-9.77910411E-1
2.01850863E+3	2.18346359E+2	5.13309902E-7	7.22866715E+1	-1.02752947E+2	1.25632524E+2	-9.57725407E-1
2.16438064E+3	2.04139443E+2	4.91070672E-7	7.14142107E+1	-9.73574201E+1	1.20741281E+2	-9.37922139E-1
2.32079442E+3	1.91453034E+2	4.69040162E-7	7.05256426E+1	-9.23497784E+1	1.16199604E+2	-9.18597605E-1
2.48851178E+3	1.80102816E+2	4.47315437E-7	6.96251928E+1	-8.77041928E+1	1.11980771E+2	-8.99808122E-1
2.66834962E+3	1.69944113E+2	4.26084353E-7	6.86966477E+1	-8.33988070E+1	1.08049019E+2	-8.81762795E-1
2.86118383E+3	1.60803006E+2	4.05421667E-7	6.77470768E+1	-7.93994134E+1	1.04374007E+2	-8.64421940E-1
3.06795364E+3	1.52586312E+2	3.85419351E-7	6.67728499E+1	-7.56968225E+1	1.00938707E+2	-8.47954134E-1
3.28966612E+3	1.45138220E+2	3.66191373E-7	6.57679805E+1	-7.22497059E+1	9.77008056E+1	-8.32326689E-1
3.52740116E+3	1.38387978E+2	3.47789333E-7	6.47312300E+1	-6.90499213E+1	9.46468378E+1	-8.17668719E-1
3.78231664E+3	1.32235857E+2	3.30244708E-7	6.36644783E+1	-6.60723889E+1	9.17536190E+1	-8.03955992E-1
4.05565415E+3	1.26586185E+2	3.13605115E-7	6.25629448E+1	-6.32888760E+1	8.89921580E+1	-7.91166240E-1
4.34874501E+3	1.21400491E+2	2.97797740E-7	6.14429812E+1	-6.06956996E+1	8.63667065E+1	-7.79279934E-1
4.66301673E+3	1.16588310E+2	2.82905470E-7	6.02875649E+1	-5.82600591E+1	8.38380888E+1	-7.68296950E-1
5.00000000E+3	1.12130692E+2	2.68830200E-7	5.91151205E+1	-5.59823334E+1	8.14163329E+1	-7.58186322E-1
5.36133611E+3	1.07946853E+2	2.55641878E-7	5.79067015E+1	-5.38299165E+1	7.90622925E+1	-7.48928669E-1
5.74878498E+3	1.04005317E+2	2.43194733E-7	5.66878628E+1	-5.17911693E+1	7.67843674E+1	-7.40289243E-1
6.16423370E+3	1.00279294E+2	2.31519119E-7	5.54469275E+1	-4.98579668E+1	7.45666057E+1	-7.32373833E-1
6.60970574E+3	9.67384240E+1	2.20512133E-7	5.41997326E+1	-4.80165140E+1	7.24099211E+1	-7.24980243E-1
7.08737081E+3	9.33570395E+1	2.10129113E-7	5.29497055E+1	-4.62553388E+1	7.03080914E+1	-7.18020204E-1
7.59955541E+3	9.01171866E+1	2.00348712E-7	5.16954606E+1	-4.45671265E+1	6.82542998E+1	-7.11482146E-1
8.14875417E+3	8.69941525E+1	1.91092554E-7	5.04474085E+1	-4.29381932E+1	6.62467321E+1	-7.05159951E-1
8.73764200E+3	8.39917816E+1	1.82336415E-7	4.92067068E+1	-4.13721998E+1	6.42880933E+1	-6.99119166E-1
9.36908711E+3	8.10924546E+1	1.74000662E-7	4.79851488E+1	-3.98579846E+1	6.23797522E+1	-6.93141732E-1
1.00461650E+4	7.82879042E+1	1.66093118E-7	4.67759395E+1	-3.83927295E+1	6.05143805E+1	-6.87283535E-1
1.07721735E+4	7.55609872E+1	1.58521465E-7	4.55938991E+1	-3.69637165E+1	5.86951446E+1	-6.81241191E-1
1.15506485E+4	7.29302461E+1	1.51304257E-7	4.44332844E+1	-3.55838940E+1	5.69256561E+1	-6.75252137E-1
1.23853818E+4	7.03713480E+1	1.44377176E-7	4.33020956E+1	-3.42367529E+1	5.52016920E+1	-6.69012975E-1
1.32804389E+4	6.78904736E+1	1.37730488E-7	4.21998970E+1	-3.29262749E+1	5.35254234E+1	-6.62578841E-1
1.42401793E+4	6.54851527E+1	1.31343103E-7	4.11279308E+1	-3.16506240E+1	5.18967126E+1	-6.55905699E-1
1.52692775E+4	6.31557066E+1	1.25168566E-7	4.00939863E+1	-3.04078285E+1	5.03206115E+1	-6.48864170E-1
1.63727458E+4	6.09025334E+1	1.19241338E-7	3.90872040E+1	-2.92010239E+1	4.87904662E+1	-6.41625701E-1
1.75559587E+4	5.87121478E+1	1.13500805E-7	3.81164939E+1	-2.80184472E+1	4.73064580E+1	-6.33879941E-1
1.88246790E+4	5.66157354E+1	1.07948544E-7	3.71849556E+1	-2.68799579E+1	4.58830406E+1	-6.25911841E-1
2.01850863E+4	5.45687784E+1	1.02531945E-7	3.62936971E+1	-2.57540237E+1	4.45028374E+1	-6.17140123E-1
2.16438064E+4	5.26001109E+1	9.73200687E-8	3.54299092E+1	-2.46645138E+1	4.31696306E+1	-6.08137033E-1
2.32079442E+4	5.07034328E+1	9.22341717E-8	3.46088724E+1	-2.36011350E+1	4.18901935E+1	-5.98501369E-1
2.48851178E+4	4.88596634E+1	8.73529900E-8	3.38048572E+1	-2.25593382E+1	4.06410308E+1	-5.88468780E-1
2.66834962E+4	4.70982168E+1	8.25397114E-8	3.30561162E+1	-2.15447656E+1	3.94573695E+1	-5.77613814E-1
2.86118383E+4	4.54134038E+1	7.79212408E-8	3.23296548E+1	-2.05667908E+1	3.83170930E+1	-5.66583321E-1
3.06795364E+4	4.37904900E+1	7.33948971E-8	3.16442159E+1	-1.96050819E+1	3.72252024E+1	-5.54668498E-1
3.28966612E+4	4.22283253E+1	6.90310202E-8	3.09808877E+1	-1.86669633E+1	3.61700288E+1	-5.42278876E-1
3.52740116E+4	4.07394209E+1	6.47713573E-8	3.03565482E+1	-1.77535370E+1	3.51668618E+1	-5.29193290E-1
3.78231664E+4	3.93161589E+1	6.06450446E-8	2.97607023E+1	-1.68634770E+1	3.42063801E+1	-5.15525647E-1
4.05565415E+4	3.79539090E+1	5.66116281E-8	2.92002005E+1	-1.59878024E+1	3.32905648E+1	-5.00940001E-1
4.34874501E+4	3.66636603E+1	5.27531733E-8	2.86593658E+1	-1.51458887E+1	3.24153858E+1	-4.86170819E-1
4.66301673E+4	3.54367793E+1	4.89888997E-8	2.81534600E+1	-1.43195870E+1	3.15858819E+1	-4.70524731E-1
5.00000000E+4	3.42695267E+1	4.53525105E-8	2.76722686E+1	-1.35115152E+1	3.07947323E+1	-4.54218963E-1
5.36133611E+4	3.31633166E+1	4.18442234E-8	2.72160450E+1	-1.27224683E+1	3.00428746E+1	-4.37280108E-1
5.74878498E+4	3.21196256E+1	3.84469789E-8	2.67894544E+1	-1.19495756E+1	2.93337219E+1	-4.19568596E-1
6.16423370E+4	3.11335834E+1	3.51859484E-8	2.63840019E+1	-1.11943271E+1	2.86605744E+1	-4.01264587E-1
6.60970574E+4	3.02064743E+1	3.20536477E-8	2.60022161E+1	-1.04556215E+1	2.80256181E+1	-3.82319726E-1
7.08737081E+4	2.93348173E+1	2.90474721E-8	2.56426867E+1	-9.73016612E+0	2.74266937E+1	-3.62667987E-1
7.59955541E+4	2.85157686E+1	2.61778088E-8	2.53012567E+1	-9.01837982E+0	2.68604687E+1	-3.42400445E-1
8.14875417E+4	2.77502573E+1	2.34360635E-8	2.49804714E+1	-8.31808561E+0	2.63289670E+1	-3.21435701E-1
8.73764200E+4	2.70378611E+1	2.08321948E-8	2.46780667E+1	-7.63119561E+0	2.58310305E+1	-2.99902921E-1
9.36908711E+4	2.63736548E+1	1.83557846E-8	2.43925896E+1	-6.95149612E+0	2.53637879E+1	-2.77624307E-1
1.00461650E+5	2.57578719E+1	1.60082450E-8	2.41236506E+1	-6.27880355E+0	2.49273725E+1	-2.54626422E-1
1.07721735E+5	2.51896492E+1	1.37990957E-8	2.38685424E+1	-5.61541509E+0	2.45202001E+1	-2.31062376E-1
1.15506485E+5	2.46666132E+1	1.17088685E-8	2.36284702E+1	-4.95274887E+0	2.41419621E+1	-2.06618034E-1
1.23853818E+5	2.41896403E+1	9.74977607E-9	2.34013825E+1	-4.29491758E+0	2.37922472E+1	-1.81512594E-1
1.32804389E+5	2.37541688E+1	7.91456834E-9	2.31836015E+1	-3.63697214E+0	2.34671511E+1	-1.55608688E-1
1.42401793E+5	2.33651552E+1	6.19826468E-9	2.29793166E+1	-2.97763320E+0	2.31714328E+1	-1.28860824E-1
1.52692775E+5	2.30204522E+1	4.60114417E-9	2.27851594E+1	-2.31542174E+0	2.29025036E+1	-1.01272088E-1
1.63727458E+5	2.27203520E+1	3.11704007E-9	2.26003925E+1	-1.64654934E+0	2.26602929E+1	-7.27264129E-2
1.75559587E+5	2.24658040E+1	1.74877975E-9	2.24236891E+1	-9.71781272E-1	2.24447366E+1	-4.33101625E-2
1.88246790E+5	2.22896119E+1	5.10373712E-10	2.22720762E+1	-2.99336327E-1	2.22808405E+1	-1.34427607E-2
2.01850863E+5	2.20986644E+1	-6.64110399E-10	2.20910107E+1	4.11180020E-1	2.20948372E+1	1.86108604E-2
2.16438064E+5	2.19893797E+1	-1.71261684E-9	2.19318551E+1	1.12321308E+0	2.19605986E+1	5.11690639E-2
2.32079442E+5	2.19382341E+1	-2.65751692E-9	2.17808126E+1	1.85169005E+0	2.18593816E+1	8.48108074E-2
2.48851178E+5	2.19450151E+1	-3.50695714E-9	2.16317834E+1	2.60302422E+0	2.17878364E+1	1.19757499E-1
2.66834962E+5	2.20128354E+1	-4.25811601E-9	2.14822989E+1	3.37595474E+0	2.17459492E+1	1.55875716E-1
2.86118383E+5	2.21545868E+1	-4.90888035E-9	2.13389136E+1	4.17199687E+0	2.17429256E+1	1.93075726E-1
3.06795364E+5	2.23739224E+1	-5.47066288E-9	2.11940483E+1	5.00062784E+0	2.17759957E+1	2.31707257E-1
3.28966612E+5	2.26816427E+1	-5.94106156E-9	2.10487122E+1	5.86267537E+0	2.18499281E+1	2.71644003E-1
3.52740116E+5	2.30831766E+1	-6.31756255E-9	2.08999177E+1	6.75498468E+0	2.19644367E+1	3.12608679E-1
3.78231664E+5	2.35958632E+1	-6.61211193E-9	2.07440445E+1	7.69143376E+0	2.21240508E+1	3.55063930E-1
4.05565415E+5	2.42392599E+1	-6.82079427E-9	2.05854157E+1	8.67270277E+0	2.23377533E+1	3.98735394E-1
4.34874501E+5	2.50191400E+1	-6.94472678E-9	2.04172105E+1	9.69321091E+0	2.26013496E+1	4.43249931E-1
4.66301673E+5	2.59756595E+1	-6.99775827E-9	2.02361595E+1	1.07770602E+1	2.29270037E+1	4.89358433E-1
5.00000000E+5	2.71128848E+1	-6.97522253E-9	2.00391706E+1	1.19059260E+1	2.33092181E+1	5.36094033E-1
