Start time:20240904_18-10-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15437312E+3	7.63894940E-7	1.33074118E+2	-3.68657594E+2	3.91940234E+2	-1.22438280E+0
5.36133611E+2	1.04589505E+3	7.50241260E-7	1.30951550E+2	-3.46140379E+2	3.70083077E+2	-1.20911885E+0
5.74878498E+2	9.49014316E+2	7.35631896E-7	1.28962374E+2	-3.25201187E+2	3.49838692E+2	-1.19325740E+0
6.16423370E+2	8.62644573E+2	7.20177378E-7	1.27050824E+2	-3.05708611E+2	3.31058412E+2	-1.17691909E+0
6.60970574E+2	7.85391518E+2	7.03975097E-7	1.25213263E+2	-2.87511809E+2	3.13594335E+2	-1.16006035E+0
7.08737081E+2	7.16594859E+2	6.87014137E-7	1.23417307E+2	-2.70570398E+2	2.97388934E+2	-1.14285018E+0
7.59955541E+2	6.55135551E+2	6.69280937E-7	1.21694552E+2	-2.54787832E+2	2.82358650E+2	-1.12520357E+0
8.14875417E+2	6.00397559E+2	6.50936218E-7	1.19982927E+2	-2.40086519E+2	2.68397919E+2	-1.10734978E+0
8.73764200E+2	5.51550012E+2	6.31919732E-7	1.18323975E+2	-2.26408965E+2	2.55463469E+2	-1.08922342E+0
9.36908711E+2	5.08128363E+2	6.12304285E-7	1.16688768E+2	-2.13720827E+2	2.43501259E+2	-1.07103942E+0
1.00461650E+3	4.69366903E+2	5.92369486E-7	1.15036934E+2	-2.01893602E+2	2.32367219E+2	-1.05288639E+0
1.07721735E+3	4.34678106E+2	5.71991253E-7	1.13436167E+2	-1.90893812E+2	2.22054527E+2	-1.03462509E+0
1.15506485E+3	4.03767394E+2	5.51491613E-7	1.11796236E+2	-1.80668957E+2	2.12460989E+2	-1.01667472E+0
1.23853818E+3	3.76209430E+2	5.30748692E-7	1.10182008E+2	-1.71205818E+2	2.03596434E+2	-9.98958414E-1
1.32804389E+3	3.51510031E+2	5.10112363E-7	1.08535020E+2	-1.62392411E+2	1.95323185E+2	-9.81629023E-1
1.42401793E+3	3.29415706E+2	4.89586380E-7	1.06874240E+2	-1.54220454E+2	1.87632758E+2	-9.64786151E-1
1.52692775E+3	3.09627799E+2	4.69319982E-7	1.05185531E+2	-1.46643675E+2	1.80467071E+2	-9.48562644E-1
1.63727458E+3	2.91843774E+2	4.49463649E-7	1.03456653E+2	-1.39606232E+2	1.73761847E+2	-9.33041135E-1
1.75559587E+3	2.75825319E+2	4.30066260E-7	1.01698987E+2	-1.33073178E+2	1.67484790E+2	-9.18247810E-1
1.88246790E+3	2.61345133E+2	4.11266196E-7	9.98956961E+1	-1.26996468E+2	1.61577391E+2	-9.04278353E-1
2.01850863E+3	2.48253427E+2	3.93097041E-7	9.80529003E+1	-1.21357309E+2	1.56019127E+2	-8.91215305E-1
2.16438064E+3	2.36351238E+2	3.75634265E-7	9.61669920E+1	-1.16108124E+2	1.50762021E+2	-8.79063320E-1
2.32079442E+3	2.25484669E+2	3.58942848E-7	9.42309899E+1	-1.11212245E+2	1.45765713E+2	-8.67867364E-1
2.48851178E+3	2.15516577E+2	3.43043531E-7	9.22475698E+1	-1.06636138E+2	1.40999575E+2	-8.57618976E-1
2.66834962E+3	2.06355463E+2	3.27934800E-7	9.02211558E+1	-1.02360983E+2	1.36446429E+2	-8.48352009E-1
2.86118383E+3	1.97873640E+2	3.13626074E-7	8.81529737E+1	-9.83473557E+1	1.32072516E+2	-8.40005287E-1
3.06795364E+3	1.89997624E+2	3.00102533E-7	8.60468242E+1	-9.45760831E+1	1.27862003E+2	-8.32584466E-1
3.28966612E+3	1.82589106E+2	2.87368544E-7	8.39016389E+1	-9.09947240E+1	1.23772069E+2	-8.25931879E-1
3.52740116E+3	1.75658571E+2	2.75330484E-7	8.17400122E+1	-8.76179413E+1	1.19826264E+2	-8.20091375E-1
3.78231664E+3	1.69089209E+2	2.64017185E-7	7.95501346E+1	-8.43969473E+1	1.15978744E+2	-8.14952825E-1
4.05565415E+3	1.62846510E+2	2.53363787E-7	7.73463085E+1	-8.13211189E+1	1.12230014E+2	-8.10444132E-1
4.34874501E+3	1.56866385E+2	2.43290509E-7	7.51484159E+1	-7.83643749E+1	1.08573754E+2	-8.06344229E-1
4.66301673E+3	1.51145523E+2	2.33793787E-7	7.29505573E+1	-7.55272530E+1	1.05005476E+2	-8.02750502E-1
5.00000000E+3	1.45627449E+2	2.24812293E-7	7.07666057E+1	-7.27849389E+1	1.01516304E+2	-7.99457224E-1
5.36133611E+3	1.40313881E+2	2.16296314E-7	6.86059573E+1	-7.01397925E+1	9.81140560E+1	-7.96452723E-1
5.74878498E+3	1.35135218E+2	2.08190477E-7	6.64809232E+1	-6.75588688E+1	9.47835111E+1	-7.93439977E-1
6.16423370E+3	1.30130771E+2	2.00476979E-7	6.43907052E+1	-6.50618853E+1	9.15380356E+1	-7.90582873E-1
6.60970574E+3	1.25272408E+2	1.93114255E-7	6.23431759E+1	-6.26355175E+1	8.83735238E+1	-7.87737289E-1
7.08737081E+3	1.20543151E+2	1.86030070E-7	6.03561322E+1	-6.02715139E+1	8.52966483E+1	-7.84696682E-1
7.59955541E+3	1.15936078E+2	1.79247763E-7	5.84164565E+1	-5.79663029E+1	8.22956545E+1	-7.81530313E-1
8.14875417E+3	1.11445667E+2	1.72700977E-7	5.65402067E+1	-5.57168354E+1	7.93798519E+1	-7.78063597E-1
8.73764200E+3	1.07103690E+2	1.66369345E-7	5.47290146E+1	-5.35389039E+1	7.65616049E+1	-7.74406330E-1
9.36908711E+3	1.02861390E+2	1.60215622E-7	5.29893353E+1	-5.14070710E+1	7.38278853E+1	-7.70243013E-1
1.00461650E+4	9.87508874E+1	1.54273891E-7	5.13056613E+1	-4.93376998E+1	7.11792072E+1	-7.65846840E-1
1.07721735E+4	9.47536427E+1	1.48466614E-7	4.96976971E+1	-4.73199394E+1	6.86224293E+1	-7.60894559E-1
1.15506485E+4	9.08743389E+1	1.42792901E-7	4.81609890E+1	-4.53554525E+1	6.61558613E+1	-7.55406696E-1
1.23853818E+4	8.71354171E+1	1.37269129E-7	4.66865931E+1	-4.34559274E+1	6.37813114E+1	-7.49573964E-1
1.32804389E+4	8.35160806E+1	1.31854953E-7	4.52823509E+1	-4.16090502E+1	6.14963773E+1	-7.43148706E-1
1.42401793E+4	8.00201775E+1	1.26573879E-7	4.39368405E+1	-3.98169255E+1	5.92944656E+1	-7.36246985E-1
1.52692775E+4	7.66611686E+1	1.21351699E-7	4.26701830E+1	-3.80841333E+1	5.71939327E+1	-7.28668973E-1
1.63727458E+4	7.34090861E+1	1.16273692E-7	4.14501854E+1	-3.63964539E+1	5.51617622E+1	-7.20570055E-1
1.75559587E+4	7.02777805E+1	1.11283946E-7	4.02914727E+1	-3.47590502E+1	5.32127323E+1	-7.11815289E-1
1.88246790E+4	6.73038411E+1	1.06365232E-7	3.91994585E+1	-3.31915048E+1	5.13641303E+1	-7.02594799E-1
2.01850863E+4	6.44274126E+1	1.01534812E-7	3.81606021E+1	-3.16600146E+1	4.95841561E+1	-6.92561760E-1
2.16438064E+4	6.16934217E+1	9.68019624E-8	3.71739274E+1	-3.01908172E+1	4.78893161E+1	-6.82105906E-1
2.32079442E+4	5.90718618E+1	9.21212504E-8	3.62476989E+1	-2.87632096E+1	4.62733034E+1	-6.70776071E-1
