Start time:20240905_16-18-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.51133828E+3	7.42155661E-7	1.12644433E+2	-3.96931982E+2	4.12606074E+2	-1.29427868E+0
5.36133611E+2	1.36319840E+3	7.32700821E-7	1.10642104E+2	-3.72270465E+2	3.88364504E+2	-1.28190213E+0
5.74878498E+2	1.23047807E+3	7.22793462E-7	1.08697605E+2	-3.49191662E+2	3.65718456E+2	-1.26902011E+0
6.16423370E+2	1.11205325E+3	7.12330979E-7	1.06793717E+2	-3.27651206E+2	3.44616046E+2	-1.25571699E+0
6.60970574E+2	1.00569996E+3	7.01094557E-7	1.05038324E+2	-3.07577543E+2	3.25018460E+2	-1.24171214E+0
7.08737081E+2	9.10346900E+2	6.89285851E-7	1.03354005E+2	-2.88800786E+2	3.06737592E+2	-1.22712499E+0
7.59955541E+2	8.25450718E+2	6.76738143E-7	1.01722280E+2	-2.71328718E+2	2.89770080E+2	-1.21210964E+0
8.14875417E+2	7.49607622E+2	6.63518222E-7	1.00146835E+2	-2.55032163E+2	2.73990507E+2	-1.19661344E+0
8.73764200E+2	6.81870630E+2	6.49549106E-7	9.86421698E+1	-2.39856010E+2	2.59347615E+2	-1.18062450E+0
9.36908711E+2	6.21560963E+2	6.34951920E-7	9.71548324E+1	-2.25717914E+2	2.45738968E+2	-1.16433890E+0
1.00461650E+3	5.67671718E+2	6.19655049E-7	9.57273467E+1	-2.12551104E+2	2.33113060E+2	-1.14763199E+0
1.07721735E+3	5.19713221E+2	6.03828712E-7	9.42960681E+1	-2.00287691E+2	2.21375041E+2	-1.13077784E+0
1.15506485E+3	4.76894050E+2	5.87432791E-7	9.28958954E+1	-1.88869923E+2	2.10479206E+2	-1.11368900E+0
1.23853818E+3	4.38737224E+2	5.70508111E-7	9.15156864E+1	-1.78258836E+2	2.00377979E+2	-1.09649693E+0
1.32804389E+3	4.04707625E+2	5.53166787E-7	9.01427313E+1	-1.68391618E+2	1.91001176E+2	-1.07929666E+0
1.42401793E+3	3.74382998E+2	5.35515195E-7	8.87614664E+1	-1.59223694E+2	1.82293123E+2	-1.06224071E+0
1.52692775E+3	3.47239763E+2	5.17648251E-7	8.73802846E+1	-1.50687073E+2	1.74189289E+2	-1.04530300E+0
1.63727458E+3	3.22977148E+2	4.99686829E-7	8.59805113E+1	-1.42748348E+2	1.66642550E+2	-1.02867101E+0
1.75559587E+3	3.01290065E+2	4.81680781E-7	8.45679982E+1	-1.35380022E+2	1.59622984E+2	-1.01243350E+0
1.88246790E+3	2.81815519E+2	4.63855506E-7	8.31162783E+1	-1.28511246E+2	1.53047236E+2	-9.96700272E-1
2.01850863E+3	2.64345412E+2	4.46124592E-7	8.16622952E+1	-1.22140583E+2	1.46925330E+2	-9.81461541E-1
2.16438064E+3	2.48619595E+2	4.28724733E-7	8.01704120E+1	-1.16209465E+2	1.41180505E+2	-9.66895662E-1
2.32079442E+3	2.34379492E+2	4.11711566E-7	7.86516503E+1	-1.10671818E+2	1.35773096E+2	-9.52942068E-1
2.48851178E+3	2.21506812E+2	3.95153406E-7	7.70986734E+1	-1.05516234E+2	1.30682367E+2	-9.39774668E-1
2.66834962E+3	2.09801640E+2	3.79103658E-7	7.55173020E+1	-1.00701492E+2	1.25871576E+2	-9.27351258E-1
2.86118383E+3	1.99138289E+2	3.63621531E-7	7.39035009E+1	-9.62044116E+1	1.21313711E+2	-9.15753367E-1
3.06795364E+3	1.89368723E+2	3.48747961E-7	7.22593942E+1	-9.19904827E+1	1.16977216E+2	-9.04953743E-1
