Start time:20240906_11-56-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57098999E+3	7.49553972E-7	1.06977532E+2	-3.95747871E+2	4.09951917E+2	-1.30678870E+0
5.36133611E+2	1.41723132E+3	7.41117482E-7	1.04834487E+2	-3.70923558E+2	3.85453716E+2	-1.29534959E+0
5.74878498E+2	1.27865560E+3	7.31893078E-7	1.02897322E+2	-3.47825040E+2	3.62725967E+2	-1.28316899E+0
6.16423370E+2	1.15409447E+3	7.22158154E-7	1.01059638E+2	-3.26219603E+2	3.41514696E+2	-1.27038208E+0
6.60970574E+2	1.04261985E+3	7.11717484E-7	9.93245606E+1	-3.06092021E+2	3.21803822E+2	-1.25702352E+0
7.08737081E+2	9.42812659E+2	7.00670193E-7	9.76621234E+1	-2.87296252E+2	3.03441977E+2	-1.24311588E+0
7.59955541E+2	8.53545410E+2	6.88904381E-7	9.60844602E+1	-2.69778032E+2	2.86378097E+2	-1.22864328E+0
8.14875417E+2	7.73703283E+2	6.76501916E-7	9.45647809E+1	-2.53421689E+2	2.70490395E+2	-1.21364692E+0
8.73764200E+2	7.02316590E+2	6.63335085E-7	9.31264316E+1	-2.38184138E+2	2.55742485E+2	-1.19808555E+0
9.36908711E+2	6.38693818E+2	6.49500942E-7	9.17206007E+1	-2.23983691E+2	2.42035875E+2	-1.18212997E+0
1.00461650E+3	5.81790312E+2	6.35069025E-7	9.03513197E+1	-2.10718176E+2	2.29271700E+2	-1.16573002E+0
1.07721735E+3	5.31353174E+2	6.19886189E-7	8.90038068E+1	-1.98420691E+2	2.17468273E+2	-1.14913962E+0
1.15506485E+3	4.86178648E+2	6.04078433E-7	8.77090373E+1	-1.86947534E+2	2.06500016E+2	-1.13212047E+0
1.23853818E+3	4.46006975E+2	5.87763522E-7	8.64075902E+1	-1.76272833E+2	1.96311956E+2	-1.11502560E+0
