Start time:20240906_20-36-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58868824E+3	7.53877130E-7	1.04813941E+2	-3.94373728E+2	4.08064462E+2	-1.31102832E+0
5.36133611E+2	1.43209421E+3	7.45424051E-7	1.02793958E+2	-3.69653804E+2	3.83680257E+2	-1.29956735E+0
5.74878498E+2	1.29117210E+3	7.36428052E-7	1.00903136E+2	-3.46556986E+2	3.60947638E+2	-1.28747027E+0
6.16423370E+2	1.16572405E+3	7.26868344E-7	9.90409214E+1	-3.25031106E+2	3.39785711E+2	-1.27502210E+0
6.60970574E+2	1.05218435E+3	7.16659716E-7	9.73619320E+1	-3.04898824E+2	3.20066625E+2	-1.26170545E+0
7.08737081E+2	9.51009745E+2	7.05813171E-7	9.57262190E+1	-2.86134547E+2	3.01722548E+2	-1.24795145E+0
7.59955541E+2	8.60160317E+2	6.94308860E-7	9.41913552E+1	-2.68603070E+2	2.84639466E+2	-1.23352371E+0
8.14875417E+2	7.79179285E+2	6.82094630E-7	9.27078221E+1	-2.52272173E+2	2.68767543E+2	-1.21862484E+0
8.73764200E+2	7.06837453E+2	6.69185989E-7	9.12822034E+1	-2.37042656E+2	2.54011149E+2	-1.20321113E+0
9.36908711E+2	6.42177398E+2	6.55519304E-7	8.99289089E+1	-2.22852168E+2	2.40312920E+2	-1.18724525E+0
1.00461650E+3	5.84508671E+2	6.41225095E-7	8.86008226E+1	-2.09613535E+2	2.27569640E+2	-1.17088683E+0
1.07721735E+3	5.33111828E+2	6.26283986E-7	8.72986118E+1	-1.97278652E+2	2.15731119E+2	-1.15418498E+0
1.15506485E+3	4.87439277E+2	6.10651189E-7	8.60198200E+1	-1.85822560E+2	2.04766780E+2	-1.13725536E+0
1.23853818E+3	4.46528893E+2	5.94406316E-7	8.47909660E+1	-1.75134535E+2	1.94580610E+2	-1.11991087E+0
1.32804389E+3	4.10185593E+2	5.77664916E-7	8.35530184E+1	-1.65200288E+2	1.85127638E+2	-1.10254498E+0
1.42401793E+3	3.77745910E+2	5.60453225E-7	8.23310145E+1	-1.55954502E+2	1.76352496E+2	-1.08506544E+0
1.52692775E+3	3.48815280E+2	5.42880389E-7	8.11080683E+1	-1.47354042E+2	1.68201464E+2	-1.06762313E+0
1.63727458E+3	3.23010602E+2	5.24970754E-7	7.98931572E+1	-1.39367927E+2	1.60643505E+2	-1.05027555E+0
1.75559587E+3	2.99976997E+2	5.06912016E-7	7.86614593E+1	-1.31943177E+2	1.53611938E+2	-1.03319275E+0
1.88246790E+3	2.79378756E+2	4.88804504E-7	7.74119432E+1	-1.25038565E+2	1.47062068E+2	-1.01644768E+0
2.01850863E+3	2.60922897E+2	4.70720862E-7	7.61495206E+1	-1.18618731E+2	1.40957983E+2	-1.00008770E+0
2.16438064E+3	2.44373243E+2	4.52782658E-7	7.48647737E+1	-1.12650844E+2	1.35258815E+2	-9.84244188E-1
