Start time:20240904_18-53-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18103609E+3	7.66146237E-7	1.30059949E+2	-3.69715888E+2	3.91925293E+2	-1.23253350E+0
5.36133611E+2	1.06938613E+3	7.52937228E-7	1.27965145E+2	-3.47086411E+2	3.69924407E+2	-1.21757462E+0
5.74878498E+2	9.69472068E+2	7.38853496E-7	1.26000322E+2	-3.26002457E+2	3.49504932E+2	-1.20198078E+0
6.16423370E+2	8.80228149E+2	7.23938383E-7	1.24127533E+2	-3.06354130E+2	3.30545768E+2	-1.18583533E+0
6.60970574E+2	8.00664779E+2	7.08260666E-7	1.22306035E+2	-2.88040495E+2	3.12931461E+2	-1.16925264E+0
7.08737081E+2	7.29647418E+2	6.91821385E-7	1.20544341E+2	-2.70968429E+2	2.96571803E+2	-1.15222094E+0
7.59955541E+2	6.66288585E+2	6.74579890E-7	1.18851955E+2	-2.55076244E+2	2.81406612E+2	-1.13476048E+0
8.14875417E+2	6.09869608E+2	6.56671823E-7	1.17181544E+2	-2.40278854E+2	2.67330219E+2	-1.11704529E+0
8.73764200E+2	5.59417461E+2	6.38067587E-7	1.15577400E+2	-2.26490335E+2	2.54275459E+2	-1.09894487E+0
9.36908711E+2	5.14584610E+2	6.18953275E-7	1.13960334E+2	-2.13670932E+2	2.42161572E+2	-1.08082988E+0
1.00461650E+3	4.74585256E+2	5.99241534E-7	1.12394441E+2	-2.01762790E+2	2.30956135E+2	-1.06254719E+0
1.07721735E+3	4.38912064E+2	5.79253361E-7	1.10804560E+2	-1.90671972E+2	2.20529937E+2	-1.04436992E+0
1.15506485E+3	4.07107928E+2	5.58866888E-7	1.09246209E+2	-1.80389188E+2	2.10890954E+2	-1.02625914E+0
1.23853818E+3	3.78640313E+2	5.38431174E-7	1.07658359E+2	-1.70802430E+2	2.01900453E+2	-1.00838819E+0
1.32804389E+3	3.53252240E+2	5.17846251E-7	1.06081724E+2	-1.61926751E+2	1.93581005E+2	-9.90829054E-1
1.42401793E+3	3.30572819E+2	4.97346393E-7	1.04481766E+2	-1.53695769E+2	1.85846253E+2	-9.73759193E-1
1.52692775E+3	3.10230837E+2	4.77080754E-7	1.02852200E+2	-1.46045704E+2	1.78627890E+2	-9.57225933E-1
1.63727458E+3	2.91987292E+2	4.57154401E-7	1.01186671E+2	-1.38947753E+2	1.71887233E+2	-9.41370699E-1
1.75559587E+3	2.75553905E+2	4.37617953E-7	9.95015162E+1	-1.32353611E+2	1.65583908E+2	-9.26153526E-1
1.88246790E+3	2.60724171E+2	4.18632351E-7	9.77723656E+1	-1.26222750E+2	1.59660948E+2	-9.11735105E-1
2.01850863E+3	2.47326879E+2	4.00216156E-7	9.60124462E+1	-1.20532437E+2	1.54098859E+2	-8.98150738E-1
2.16438064E+3	2.35204863E+2	3.82539680E-7	9.41883753E+1	-1.15248051E+2	1.48840732E+2	-8.85615325E-1
2.32079442E+3	2.24126134E+2	3.65551411E-7	9.23356034E+1	-1.10312996E+2	1.43856947E+2	-8.73878686E-1
2.48851178E+3	2.14013406E+2	3.49334620E-7	9.04352046E+1	-1.05715748E+2	1.39119897E+2	-8.63143109E-1
2.66834962E+3	2.04711524E+2	3.33913052E-7	8.84895137E+1	-1.01412171E+2	1.34591318E+2	-8.53342613E-1
2.86118383E+3	1.96119788E+2	3.19289719E-7	8.65009901E+1	-9.73762494E+1	1.30248054E+2	-8.44473478E-1
3.06795364E+3	1.88140972E+2	3.05446575E-7	8.44764383E+1	-9.35799667E+1	1.26069342E+2	-8.36480902E-1
