Start time:20240907_05-06-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58824780E+3	7.59568952E-7	1.03375767E+2	-3.91790260E+2	4.05198925E+2	-1.31282086E+0
5.36133611E+2	1.43113167E+3	7.51108904E-7	1.01412047E+2	-3.67218579E+2	3.80964428E+2	-1.30134955E+0
5.74878498E+2	1.28993914E+3	7.42312602E-7	9.95127529E+1	-3.44183886E+2	3.58281091E+2	-1.28934463E+0
6.16423370E+2	1.16312257E+3	7.32762237E-7	9.77685321E+1	-3.22735264E+2	3.37219128E+2	-1.27664701E+0
6.60970574E+2	1.04956147E+3	7.22683919E-7	9.60886350E+1	-3.02684402E+2	3.17570273E+2	-1.26340382E+0
7.08737081E+2	9.47957145E+2	7.11880359E-7	9.45056118E+1	-2.83999841E+2	2.99311252E+2	-1.24955609E+0
7.59955541E+2	8.56816555E+2	7.00387207E-7	9.30225498E+1	-2.66552088E+2	2.82317580E+2	-1.23502645E+0
8.14875417E+2	7.75637140E+2	6.88182418E-7	9.15847160E+1	-2.50297271E+2	2.66526709E+2	-1.22002419E+0
8.73764200E+2	7.03055190E+2	6.75314163E-7	9.02022843E+1	-2.35118524E+2	2.51827667E+2	-1.20446721E+0
9.36908711E+2	6.38118628E+2	6.61687949E-7	8.88964740E+1	-2.20961308E+2	2.38173224E+2	-1.18829420E+0
1.00461650E+3	5.80455080E+2	6.47420331E-7	8.75905743E+1	-2.07774572E+2	2.25482557E+2	-1.17183840E+0
1.07721735E+3	5.28834218E+2	6.32405766E-7	8.63563835E+1	-1.95475768E+2	2.13701199E+2	-1.15480300E+0
1.15506485E+3	4.83000259E+2	6.16693642E-7	8.51385184E+1	-1.84047149E+2	2.02785407E+2	-1.13752136E+0
1.23853818E+3	4.42156283E+2	6.00311504E-7	8.39545510E+1	-1.73414714E+2	1.92668187E+2	-1.11992847E+0
1.32804389E+3	4.05729460E+2	5.83413050E-7	8.27798803E+1	-1.63504511E+2	1.83265474E+2	-1.10213337E+0
1.42401793E+3	3.73266161E+2	5.65972427E-7	8.16260596E+1	-1.54290077E+2	1.74551547E+2	-1.08418531E+0
1.52692775E+3	3.44402846E+2	5.48140302E-7	8.04623049E+1	-1.45730102E+2	1.66467551E+2	-1.06631746E+0
1.63727458E+3	3.18648242E+2	5.29953154E-7	7.93077197E+1	-1.37773545E+2	1.58969382E+2	-1.04848254E+0
1.75559587E+3	2.95644006E+2	5.11605644E-7	7.81368521E+1	-1.30366113E+2	1.51989116E+2	-1.03084406E+0
1.88246790E+3	2.75153687E+2	4.93109440E-7	7.69564981E+1	-1.23501257E+2	1.45515853E+2	-1.01354776E+0
2.01850863E+3	2.56773032E+2	4.74575474E-7	7.57771595E+1	-1.17112563E+2	1.39490252E+2	-9.96500869E-1
2.16438064E+3	2.40353711E+2	4.56202548E-7	7.45621392E+1	-1.11183513E+2	1.33870409E+2	-9.80060229E-1
2.32079442E+3	2.25612341E+2	4.38044759E-7	7.33268207E+1	-1.05672193E+2	1.28621286E+2	-9.64170403E-1
2.48851178E+3	2.12335322E+2	4.20215136E-7	7.20665778E+1	-1.00541969E+2	1.23702383E+2	-9.48896472E-1
2.66834962E+3	2.00376237E+2	4.02793483E-7	7.07778220E+1	-9.57741771E+1	1.19089014E+2	-9.34367707E-1
2.86118383E+3	1.89557286E+2	3.85883094E-7	6.94554086E+1	-9.13330385E+1	1.14742225E+2	-9.20632364E-1
3.06795364E+3	1.79733633E+2	3.69534727E-7	6.81020852E+1	-8.71914012E+1	1.10635594E+2	-9.07708692E-1
3.28966612E+3	1.70778187E+2	3.53830986E-7	6.67106694E+1	-8.33211458E+1	1.06736718E+2	-8.95662140E-1
3.52740116E+3	1.62571540E+2	3.38720901E-7	6.53027113E+1	-7.96989196E+1	1.03035732E+2	-8.84356941E-1
3.78231664E+3	1.55030184E+2	3.24345844E-7	6.38512849E+1	-7.63013073E+1	9.94930964E+1	-8.73997511E-1
4.05565415E+3	1.48045427E+2	3.10622320E-7	6.23819405E+1	-7.31016710E+1	9.61007851E+1	-8.64355643E-1
4.34874501E+3	1.41543924E+2	2.97558583E-7	6.08951512E+1	-7.00793767E+1	9.28403929E+1	-8.55405795E-1
4.66301673E+3	1.35489412E+2	2.85193377E-7	5.93811452E+1	-6.72264523E+1	8.96968024E+1	-8.47284567E-1
5.00000000E+3	1.29797162E+2	2.73469370E-7	5.78546357E+1	-6.45151793E+1	8.66566060E+1	-8.39774136E-1
5.36133611E+3	1.24427041E+2	2.62340312E-7	5.63245396E+1	-6.19341735E+1	8.37155642E+1	-8.32797903E-1
5.74878498E+3	1.19325949E+2	2.51796206E-7	5.47913900E+1	-5.94637539E+1	8.08581135E+1	-8.26269513E-1
6.16423370E+3	1.14455562E+2	2.41772509E-7	5.32674228E+1	-5.70905805E+1	7.80817057E+1	-8.20027546E-1
6.60970574E+3	1.09809445E+2	2.32263307E-7	5.17498702E+1	-5.48140069E+1	7.53831843E+1	-8.14144235E-1
7.08737081E+3	1.05346757E+2	2.23193342E-7	5.02533349E+1	-5.26177547E+1	7.27600565E+1	-8.08378414E-1
7.59955541E+3	1.01037407E+2	2.14551610E-7	4.87766316E+1	-5.04886570E+1	7.02015978E+1	-8.02643424E-1
8.14875417E+3	9.69015018E+1	2.06270477E-7	4.73310166E+1	-4.84378084E+1	6.77233084E+1	-7.96954558E-1
8.73764200E+3	9.28939582E+1	1.98292292E-7	4.59264398E+1	-4.64440612E+1	6.53168335E+1	-7.91001854E-1
9.36908711E+3	8.90117504E+1	1.90630060E-7	4.45554875E+1	-4.45058466E+1	6.29758834E+1	-7.84840778E-1
1.00461650E+4	8.52694102E+1	1.83209530E-7	4.32313934E+1	-4.26305289E+1	6.07150343E+1	-7.78400246E-1
1.07721735E+4	8.16521474E+1	1.76026424E-7	4.19511585E+1	-4.08105672E+1	5.85269352E+1	-7.71617407E-1
1.15506485E+4	7.81529990E+1	1.69032014E-7	4.07220278E+1	-3.90418359E+1	5.64140812E+1	-7.64336706E-1
1.23853818E+4	7.47719534E+1	1.62223348E-7	3.95407442E+1	-3.73238271E+1	5.43740619E+1	-7.56564303E-1
1.32804389E+4	7.15123567E+1	1.55556238E-7	3.84138056E+1	-3.56572742E+1	5.24124195E+1	-7.48200652E-1
1.42401793E+4	6.83702259E+1	1.49036913E-7	3.73360301E+1	-3.40395880E+1	5.05239820E+1	-7.39246542E-1
1.52692775E+4	6.53589618E+1	1.42630248E-7	3.63127490E+1	-3.24768744E+1	4.87171773E+1	-7.29693412E-1
1.63727458E+4	6.24544330E+1	1.36339850E-7	3.53385528E+1	-3.09553781E+1	4.69792406E+1	-7.19376952E-1
1.75559587E+4	5.96920905E+1	1.30168792E-7	3.44124240E+1	-2.94946377E+1	4.53227219E+1	-7.08597417E-1
1.88246790E+4	5.70328100E+1	1.24098055E-7	3.35329128E+1	-2.80716818E+1	4.37318644E+1	-6.96979513E-1
2.01850863E+4	5.44985952E+1	1.18102484E-7	3.27051532E+1	-2.66975148E+1	4.22182979E+1	-6.84606684E-1
2.16438064E+4	5.21038851E+1	1.12200490E-7	3.19252750E+1	-2.53812411E+1	4.07851781E+1	-6.71697185E-1
2.32079442E+4	4.98143830E+1	1.06375626E-7	3.11910597E+1	-2.41014586E+1	3.94178014E+1	-6.57874096E-1
2.48851178E+4	4.76388048E+1	1.00666386E-7	3.04936638E+1	-2.28651557E+1	3.81140484E+1	-6.43394020E-1
2.66834962E+4	4.55997266E+1	9.50434513E-8	2.98432238E+1	-2.16846614E+1	3.68896021E+1	-6.28368751E-1
2.86118383E+4	4.36483312E+1	8.95444892E-8	2.92215921E+1	-2.05322215E+1	3.57137743E+1	-6.12494721E-1
3.06795364E+4	4.18211917E+1	8.41400037E-8	2.86426260E+1	-1.94285516E+1	3.46102401E+1	-5.96019412E-1
3.28966612E+4	4.00921565E+1	7.88391915E-8	2.80985374E+1	-1.83576427E+1	3.35638336E+1	-5.78713253E-1
3.52740116E+4	3.84710585E+1	7.36522192E-8	2.75901775E+1	-1.73264331E+1	3.25794919E+1	-5.60748525E-1
3.78231664E+4	3.69565368E+1	6.86229574E-8	2.71092838E+1	-1.63386611E+1	3.16522544E+1	-5.42399577E-1
4.05565415E+4	3.55339172E+1	6.37356321E-8	2.66557498E+1	-1.53835643E+1	3.07763410E+1	-5.23426018E-1
4.34874501E+4	3.42026907E+1	5.89824449E-8	2.62321508E+1	-1.44597473E+1	2.99534658E+1	-5.03781177E-1
4.66301673E+4	3.29634438E+1	5.43516052E-8	2.58427478E+1	-1.35653331E+1	2.91867426E+1	-4.83382999E-1
5.00000000E+4	3.18064291E+1	4.99163549E-8	2.54700023E+1	-1.27038862E+1	2.84624280E+1	-4.62669834E-1
5.36133611E+4	3.07299552E+1	4.56437877E-8	2.51215491E+1	-1.18697867E+1	2.77846014E+1	-4.41401858E-1
5.74878498E+4	2.97287161E+1	4.15383106E-8	2.47954563E+1	-1.10599462E+1	2.71502685E+1	-4.19561993E-1
