Start time:20240905_05-56-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45965975E+3	7.53513619E-7	1.12806763E+2	-3.89787200E+2	4.05782494E+2	-1.28908690E+0
5.36133611E+2	1.31781800E+3	7.43855680E-7	1.10701946E+2	-3.65554366E+2	3.81948850E+2	-1.27674241E+0
5.74878498E+2	1.18949776E+3	7.33641400E-7	1.08770139E+2	-3.42856864E+2	3.59696787E+2	-1.26359309E+0
6.16423370E+2	1.07458120E+3	7.22685325E-7	1.06957644E+2	-3.21705844E+2	3.39020053E+2	-1.24982269E+0
6.60970574E+2	9.71964049E+2	7.11200312E-7	1.05173457E+2	-3.01932625E+2	3.19726089E+2	-1.23560631E+0
7.08737081E+2	8.80376637E+2	6.98879757E-7	1.03487374E+2	-2.83545715E+2	3.01840713E+2	-1.22084267E+0
7.59955541E+2	7.98175117E+2	6.85879410E-7	1.01895673E+2	-2.66360326E+2	2.85185127E+2	-1.20542449E+0
8.14875417E+2	7.24837063E+2	6.72148645E-7	1.00360464E+2	-2.50345251E+2	2.69712754E+2	-1.18952447E+0
8.73764200E+2	6.59432886E+2	6.57691137E-7	9.88751250E+1	-2.35425574E+2	2.55345832E+2	-1.17318139E+0
9.36908711E+2	6.01069648E+2	6.42576782E-7	9.74249855E+1	-2.21511994E+2	2.41990068E+2	-1.15644186E+0
1.00461650E+3	5.49023028E+2	6.26756506E-7	9.60200527E+1	-2.08560207E+2	2.29602292E+2	-1.13933171E+0
1.07721735E+3	5.02623613E+2	6.10288184E-7	9.46481232E+1	-1.96504718E+2	2.18110920E+2	-1.12192946E+0
1.15506485E+3	4.61441815E+2	5.93260143E-7	9.32720399E+1	-1.85310384E+2	2.07459908E+2	-1.10448929E+0
1.23853818E+3	4.24475905E+2	5.75759161E-7	9.19346502E+1	-1.74848675E+2	1.97545033E+2	-1.08672590E+0
1.32804389E+3	3.91616076E+2	5.57796366E-7	9.06007290E+1	-1.65142991E+2	1.88363213E+2	-1.06901332E+0
1.42401793E+3	3.62265308E+2	5.39485557E-7	8.92771074E+1	-1.56114043E+2	1.79838808E+2	-1.05131669E+0
1.52692775E+3	3.36108266E+2	5.20969938E-7	8.79369157E+1	-1.47727525E+2	1.71919526E+2	-1.03386627E+0
1.63727458E+3	3.12717262E+2	5.02339458E-7	8.65877111E+1	-1.39928692E+2	1.64552335E+2	-1.01666871E+0
1.75559587E+3	2.91775627E+2	4.83681021E-7	8.52298022E+1	-1.32679533E+2	1.57695840E+2	-9.99801215E-1
1.88246790E+3	2.73008996E+2	4.65136279E-7	8.38492921E+1	-1.25940090E+2	1.51299737E+2	-9.83402877E-1
2.01850863E+3	2.56198859E+2	4.46781857E-7	8.24454826E+1	-1.19687845E+2	1.45335605E+2	-9.67601287E-1
2.16438064E+3	2.41051337E+2	4.28731461E-7	8.10195035E+1	-1.13867023E+2	1.39749273E+2	-9.52375700E-1
2.32079442E+3	2.27365581E+2	4.11101727E-7	7.95617793E+1	-1.08441380E+2	1.34497620E+2	-9.37819051E-1
2.48851178E+3	2.14991562E+2	3.93932648E-7	7.80770691E+1	-1.03391884E+2	1.29560451E+2	-9.24003117E-1
2.66834962E+3	2.03790526E+2	3.77306549E-7	7.65586284E+1	-9.86949793E+1	1.24907657E+2	-9.11043177E-1
2.86118383E+3	1.93542188E+2	3.61325465E-7	7.50012670E+1	-9.42906038E+1	1.20481984E+2	-8.98850187E-1
3.06795364E+3	1.84204715E+2	3.45948967E-7	7.34182294E+1	-9.01872882E+1	1.16292664E+2	-8.87538382E-1
3.28966612E+3	1.75606892E+2	3.31234256E-7	7.18082848E+1	-8.63342319E+1	1.12294388E+2	-8.76994664E-1
3.52740116E+3	1.67659953E+2	3.17207207E-7	7.01694532E+1	-8.27094595E+1	1.08464773E+2	-8.67240685E-1
3.78231664E+3	1.60304880E+2	3.03881070E-7	6.84999021E+1	-7.93008939E+1	1.04789639E+2	-8.58346527E-1
4.05565415E+3	1.53425109E+2	2.91188140E-7	6.68213235E+1	-7.60721958E+1	1.01252499E+2	-8.50047570E-1
4.34874501E+3	1.47012317E+2	2.79195366E-7	6.51130918E+1	-7.30254179E+1	9.78387778E+1	-8.42613852E-1
4.66301673E+3	1.40926708E+2	2.67790261E-7	6.34074069E+1	-7.01091839E+1	9.45293446E+1	-8.35550411E-1
5.00000000E+3	1.35190807E+2	2.56973454E-7	6.16982452E+1	-6.73376708E+1	9.13292694E+1	-8.29074683E-1
5.36133611E+3	1.29747905E+2	2.46735830E-7	5.99858125E+1	-6.46895319E+1	8.82215017E+1	-8.23108023E-1
5.74878498E+3	1.24536282E+2	2.37021854E-7	5.82819337E+1	-6.21404167E+1	8.51951598E+1	-8.17428461E-1
6.16423370E+3	1.19537028E+2	2.27750884E-7	5.66032128E+1	-5.96846375E+1	8.22567914E+1	-8.11890217E-1
6.60970574E+3	1.14739063E+2	2.18912544E-7	5.49477698E+1	-5.73183921E+1	7.94018611E+1	-8.06511118E-1
7.08737081E+3	1.10124400E+2	2.10464362E-7	5.33223773E+1	-5.50347052E+1	7.66295946E+1	-8.01199488E-1
7.59955541E+3	1.05659789E+2	2.02386765E-7	5.17279593E+1	-5.28183996E+1	7.39294608E+1	-7.95827993E-1
8.14875417E+3	1.01352665E+2	1.94616892E-7	5.01761377E+1	-5.06738623E+1	7.13125879E+1	-7.90333420E-1
8.73764200E+3	9.71914578E+1	1.87142908E-7	4.86655982E+1	-4.85956778E+1	6.87741259E+1	-7.84679269E-1
9.36908711E+3	9.31614243E+1	1.79900968E-7	4.72084688E+1	-4.65764809E+1	6.63174799E+1	-7.78659573E-1
