Start time:20240904_22-10-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26959470E+3	7.62624904E-7	1.23834574E+2	-3.76675821E+2	3.96509369E+2	-1.25317067E+0
5.36133611E+2	1.14801247E+3	7.50723344E-7	1.21757735E+2	-3.53488835E+2	3.73870716E+2	-1.23907814E+0
5.74878498E+2	1.03880128E+3	7.38091197E-7	1.19815292E+2	-3.31825980E+2	3.52794836E+2	-1.22428613E+0
6.16423370E+2	9.41224529E+2	7.24728209E-7	1.17948132E+2	-3.11614944E+2	3.33190096E+2	-1.20895544E+0
6.60970574E+2	8.53929100E+2	7.10537204E-7	1.16188363E+2	-2.92774410E+2	3.14986659E+2	-1.19300594E+0
7.08737081E+2	7.76067559E+2	6.95591997E-7	1.14484404E+2	-2.75210679E+2	2.98073149E+2	-1.17658343E+0
7.59955541E+2	7.06616415E+2	6.79849032E-7	1.12846874E+2	-2.58853259E+2	2.82381711E+2	-1.15968829E+0
8.14875417E+2	6.44593026E+2	6.63411592E-7	1.11255771E+2	-2.43591507E+2	2.67795954E+2	-1.14235909E+0
8.73764200E+2	5.89430300E+2	6.46171159E-7	1.09716920E+2	-2.29418105E+2	2.54303895E+2	-1.12470774E+0
9.36908711E+2	5.40198913E+2	6.28368572E-7	1.08192995E+2	-2.16194361E+2	2.41755514E+2	-1.10679424E+0
1.00461650E+3	4.96304961E+2	6.09878662E-7	1.06722306E+2	-2.03904755E+2	2.30145176E+2	-1.08860999E+0
1.07721735E+3	4.57256623E+2	5.90983560E-7	1.05229767E+2	-1.92467383E+2	2.19355875E+2	-1.07045883E+0
1.15506485E+3	4.22464205E+2	5.71588038E-7	1.03767081E+2	-1.81852318E+2	2.09374960E+2	-1.05226614E+0
1.23853818E+3	3.91400635E+2	5.51895622E-7	1.02306605E+2	-1.71977397E+2	2.00107140E+2	-1.03414707E+0
1.32804389E+3	3.63692036E+2	5.31994801E-7	1.00841943E+2	-1.62807591E+2	1.91508250E+2	-1.01623890E+0
1.42401793E+3	3.38991508E+2	5.11989882E-7	9.93666806E+1	-1.54307232E+2	1.83533266E+2	-9.98683478E-1
1.52692775E+3	3.16871683E+2	4.92044256E-7	9.78740448E+1	-1.46404178E+2	1.76106537E+2	-9.81512106E-1
1.63727458E+3	2.97097434E+2	4.72238822E-7	9.63611452E+1	-1.39079753E+2	1.69200024E+2	-9.64886429E-1
1.75559587E+3	2.79324839E+2	4.52762901E-7	9.48110876E+1	-1.32264691E+2	1.62736263E+2	-9.48865191E-1
1.88246790E+3	2.63402504E+2	4.33619794E-7	9.32384359E+1	-1.25959638E+2	1.56713869E+2	-9.33580822E-1
2.01850863E+3	2.49049042E+2	4.15010100E-7	9.16182033E+1	-1.20098001E+2	1.51054378E+2	-9.19114216E-1
2.16438064E+3	2.36082265E+2	3.96937942E-7	8.99687156E+1	-1.14654470E+2	1.45739554E+2	-9.05458022E-1
2.32079442E+3	2.24325268E+2	3.79556006E-7	8.82651969E+1	-1.09587264E+2	1.40712876E+2	-8.92751356E-1
2.48851178E+3	2.13621144E+2	3.62883121E-7	8.65166572E+1	-1.04864934E+2	1.35947735E+2	-8.80978768E-1
2.66834962E+3	2.03829075E+2	3.46921212E-7	8.47336494E+1	-1.00455909E+2	1.31419866E+2	-8.70093265E-1
2.86118383E+3	1.94839730E+2	3.31744639E-7	8.29017106E+1	-9.63319914E+1	1.27092669E+2	-8.60190062E-1
3.06795364E+3	1.86557818E+2	3.17359084E-7	8.10231435E+1	-9.24702645E+1	1.22945110E+2	-8.51282823E-1
3.28966612E+3	1.78872510E+2	3.03723690E-7	7.91128517E+1	-8.88384521E+1	1.18958455E+2	-8.43240828E-1
3.52740116E+3	1.71692601E+2	2.90861306E-7	7.71643918E+1	-8.54061557E+1	1.15102367E+2	-8.36051337E-1
3.78231664E+3	1.64968643E+2	2.78717726E-7	7.51905153E+1	-8.21612038E+1	1.11373593E+2	-8.29669264E-1
4.05565415E+3	1.58609976E+2	2.67287265E-7	7.31907809E+1	-7.90689395E+1	1.07744085E+2	-8.23985130E-1
4.34874501E+3	1.52571698E+2	2.56483564E-7	7.11858985E+1	-7.61151827E+1	1.04215898E+2	-8.18849683E-1
4.66301673E+3	1.46826264E+2	2.46289137E-7	6.91756455E+1	-7.32907314E+1	1.00780958E+2	-8.14274743E-1
5.00000000E+3	1.41308514E+2	2.36662789E-7	6.71677423E+1	-7.05681799E+1	9.74236816E+1	-8.10081244E-1
5.36133611E+3	1.36025413E+2	2.27553507E-7	6.51709636E+1	-6.79533111E+1	9.41536357E+1	-8.06295497E-1
5.74878498E+3	1.30907226E+2	2.18913608E-7	6.31949808E+1	-6.54146305E+1	9.09542718E+1	-8.02655263E-1
6.16423370E+3	1.25961844E+2	2.10717375E-7	6.12413804E+1	-6.29568918E+1	8.78298187E+1	-7.99209967E-1
6.60970574E+3	1.21171558E+2	2.02879254E-7	5.93303782E+1	-6.05727699E+1	8.47888806E+1	-7.95759420E-1
7.08737081E+3	1.16516023E+2	1.95386869E-7	5.74604337E+1	-5.82525502E+1	8.18233532E+1	-7.92243582E-1
7.59955541E+3	1.11981025E+2	1.88193113E-7	5.56403349E+1	-5.59894165E+1	7.89345405E+1	-7.88525296E-1
8.14875417E+3	1.07583285E+2	1.81274249E-7	5.38719038E+1	-5.37915814E+1	7.61296020E+1	-7.84652114E-1
8.73764200E+3	1.03317372E+2	1.74595967E-7	5.21604336E+1	-5.16562483E+1	7.34103458E+1	-7.80541707E-1
9.36908711E+3	9.91500592E+1	1.68127939E-7	5.05098123E+1	-4.95662149E+1	7.07675833E+1	-7.75969638E-1
1.00461650E+4	9.51088398E+1	1.61840202E-7	4.89241387E+1	-4.75346881E+1	6.82137669E+1	-7.70994562E-1
1.07721735E+4	9.11940977E+1	1.55725309E-7	4.74009936E+1	-4.55613481E+1	6.57471729E+1	-7.65611601E-1
1.15506485E+4	8.74033222E+1	1.49750833E-7	4.59453314E+1	-4.36440260E+1	6.33701392E+1	-7.59716544E-1
1.23853818E+4	8.37394959E+1	1.43922669E-7	4.45511690E+1	-4.17837971E+1	6.10793942E+1	-7.53355242E-1
1.32804389E+4	8.01991830E+1	1.38211164E-7	4.32228361E+1	-3.99777744E+1	5.88764476E+1	-7.46415062E-1
1.42401793E+4	7.67710318E+1	1.32611596E-7	4.19570651E+1	-3.82189972E+1	5.67546221E+1	-7.38808663E-1
1.52692775E+4	7.34850853E+1	1.27118438E-7	4.07530793E+1	-3.65230022E+1	5.47242483E+1	-7.30712953E-1
1.63727458E+4	7.03214890E+1	1.21718759E-7	3.96100830E+1	-3.48780852E+1	5.27772659E+1	-7.21956577E-1
1.75559587E+4	6.72708259E+1	1.16424777E-7	3.85204051E+1	-3.32787793E+1	5.09048049E+1	-7.12523368E-1
1.88246790E+4	6.43813792E+1	1.11219147E-7	3.74901102E+1	-3.17514749E+1	4.91290627E+1	-7.02708673E-1
2.01850863E+4	6.16010711E+1	1.06069618E-7	3.65212233E+1	-3.02645953E+1	4.74314881E+1	-6.91988841E-1
2.16438064E+4	5.89444430E+1	1.01034798E-7	3.55960648E+1	-2.88289779E+1	4.58060045E+1	-6.80743785E-1
2.32079442E+4	5.64077799E+1	9.60537860E-8	3.47290772E+1	-2.74386649E+1	4.42604763E+1	-6.68661401E-1
2.48851178E+4	5.39759456E+1	9.11874986E-8	3.38990063E+1	-2.60880527E+1	4.27753463E+1	-6.55916056E-1
2.66834962E+4	5.17056947E+1	8.64003781E-8	3.31237076E+1	-2.48093499E+1	4.13845883E+1	-6.42854855E-1
2.86118383E+4	4.95275285E+1	8.17100789E-8	3.23859077E+1	-2.35615520E+1	4.00498925E+1	-6.28961172E-1
