Start time:20240907_07-25-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57703407E+3	7.62731455E-7	1.03210238E+2	-3.90016267E+2	4.03441580E+2	-1.31209580E+0
5.36133611E+2	1.42242812E+3	7.54265284E-7	1.01153508E+2	-3.65582483E+2	3.79318674E+2	-1.30085835E+0
5.74878498E+2	1.28108189E+3	7.45659837E-7	9.92667143E+1	-3.42512071E+2	3.56606827E+2	-1.28870534E+0
6.16423370E+2	1.15521946E+3	7.35890078E-7	9.75604826E+1	-3.21224888E+2	3.35713421E+2	-1.27593568E+0
6.60970574E+2	1.04231983E+3	7.25683837E-7	9.59091246E+1	-3.01279127E+2	3.16176693E+2	-1.26260011E+0
7.08737081E+2	9.40956460E+2	7.14789558E-7	9.43724972E+1	-2.82655325E+2	2.97993661E+2	-1.24855526E+0
7.59955541E+2	8.50763627E+2	7.03287078E-7	9.28537401E+1	-2.65282039E+2	2.81062982E+2	-1.23410461E+0
8.14875417E+2	7.69665034E+2	6.91053601E-7	9.14528457E+1	-2.49046737E+2	2.65307216E+2	-1.21887123E+0
8.73764200E+2	6.97537169E+2	6.78126857E-7	9.00769494E+1	-2.33918885E+2	2.50662954E+2	-1.20321979E+0
9.36908711E+2	6.33641930E+2	6.64328473E-7	8.87385300E+1	-2.19895079E+2	2.37125249E+2	-1.18723392E+0
1.00461650E+3	5.76018290E+2	6.49946512E-7	8.74803762E+1	-2.06730295E+2	2.24477707E+2	-1.17048366E+0
1.07721735E+3	5.24825217E+2	6.34744182E-7	8.62652775E+1	-1.94505685E+2	2.12777267E+2	-1.15335237E+0
1.15506485E+3	4.79371329E+2	6.18825311E-7	8.50698826E+1	-1.83147911E+2	2.01940699E+2	-1.13596029E+0
1.23853818E+3	4.38734051E+2	6.02429042E-7	8.38797747E+1	-1.72525573E+2	1.91835592E+2	-1.11825965E+0
1.32804389E+3	4.02557107E+2	5.85323308E-7	8.27332124E+1	-1.62665413E+2	1.82496097E+2	-1.10028468E+0
1.42401793E+3	3.70329320E+2	5.67754312E-7	8.15872702E+1	-1.53485060E+2	1.73822176E+2	-1.08221682E+0
1.52692775E+3	3.41757154E+2	5.49725590E-7	8.04360490E+1	-1.44981461E+2	1.65799834E+2	-1.06427359E+0
1.63727458E+3	3.16171765E+2	5.31340925E-7	7.93061141E+1	-1.37057967E+2	1.58348818E+2	-1.04623684E+0
1.75559587E+3	2.93415341E+2	5.12834042E-7	7.81390428E+1	-1.29697648E+2	1.51417275E+2	-1.02856204E+0
1.88246790E+3	2.73029958E+2	4.94106194E-7	7.69943602E+1	-1.22856141E+2	1.44988841E+2	-1.01097303E+0
2.01850863E+3	2.54841771E+2	4.75474198E-7	7.58084724E+1	-1.16499945E+2	1.38993391E+2	-9.93917366E-1
2.16438064E+3	2.38546651E+2	4.56906203E-7	7.46160535E+1	-1.10597694E+2	1.33414417E+2	-9.77278957E-1
2.32079442E+3	2.23954287E+2	4.38592127E-7	7.33913182E+1	-1.05119042E+2	1.28204131E+2	-9.61297323E-1
2.48851178E+3	2.10824785E+2	4.20568785E-7	7.21505096E+1	-1.00027085E+2	1.23333347E+2	-9.45911247E-1
2.66834962E+3	1.98976816E+2	4.03018752E-7	7.08709623E+1	-9.52836989E+1	1.18750483E+2	-9.31282157E-1
2.86118383E+3	1.88266989E+2	3.85927807E-7	6.95706027E+1	-9.08723163E+1	1.14445826E+2	-9.17394368E-1
3.06795364E+3	1.78554020E+2	3.69428344E-7	6.82336632E+1	-8.67615172E+1	1.10378413E+2	-9.04371886E-1
3.28966612E+3	1.69692953E+2	3.53597277E-7	6.68560001E+1	-8.29172278E+1	1.06512871E+2	-8.92226889E-1
3.52740116E+3	1.61592718E+2	3.38373796E-7	6.54589943E+1	-7.93272721E+1	1.02847928E+2	-8.80891325E-1
3.78231664E+3	1.54131739E+2	3.23901642E-7	6.40182549E+1	-7.59533235E+1	9.93340052E+1	-8.70460212E-1
4.05565415E+3	1.47249790E+2	3.10089008E-7	6.25575672E+1	-7.27883117E+1	9.59770180E+1	-8.60844314E-1
4.34874501E+3	1.40833010E+2	2.96922251E-7	6.10852582E+1	-6.97954978E+1	9.27513908E+1	-8.51851128E-1
4.66301673E+3	1.34862669E+2	2.84536815E-7	5.95677780E+1	-6.69712540E+1	8.96296226E+1	-8.43838993E-1
5.00000000E+3	1.29273529E+2	2.72730502E-7	5.80525710E+1	-6.43005396E+1	8.66294438E+1	-8.36418910E-1
5.36133611E+3	1.23947458E+2	2.61565194E-7	5.65266312E+1	-6.17338782E+1	8.37038350E+1	-8.29401745E-1
5.74878498E+3	1.18913417E+2	2.51011860E-7	5.49909662E+1	-5.92887608E+1	8.08650951E+1	-8.22988119E-1
6.16423370E+3	1.14106026E+2	2.40982735E-7	5.34643461E+1	-5.69400332E+1	7.81063625E+1	-8.16869185E-1
6.60970574E+3	1.09525563E+2	2.31451910E-7	5.19484990E+1	-5.46904189E+1	7.54300241E+1	-8.11104687E-1
7.08737081E+3	1.05103972E+2	2.22393600E-7	5.04468405E+1	-5.25098025E+1	7.28159541E+1	-8.05432678E-1
7.59955541E+3	1.00861677E+2	2.13752946E-7	4.89673839E+1	-5.04095986E+1	7.02775383E+1	-7.99909708E-1
8.14875417E+3	9.67653112E+1	2.05496072E-7	4.75144223E+1	-4.83748631E+1	6.78066943E+1	-7.94371192E-1
