Start time:20240908_16-41-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47677064E+3	8.20862119E-7	9.52553838E+1	-3.62762634E+2	3.75060420E+2	-1.31401013E+0
5.36133611E+2	1.32586162E+3	8.11939014E-7	9.36958297E+1	-3.39777511E+2	3.52459456E+2	-1.30172702E+0
5.74878498E+2	1.19191076E+3	8.02529293E-7	9.21269176E+1	-3.18307383E+2	3.31371343E+2	-1.28906706E+0
6.16423370E+2	1.07154279E+3	7.92381614E-7	9.06974335E+1	-2.98261805E+2	3.11746905E+2	-1.27559454E+0
6.60970574E+2	9.64224268E+2	7.81468041E-7	8.93404244E+1	-2.79575495E+2	2.93503275E+2	-1.26149490E+0
7.08737081E+2	8.68602824E+2	7.69955996E-7	8.80078775E+1	-2.62103941E+2	2.76484837E+2	-1.24685013E+0
7.59955541E+2	7.82956050E+2	7.57509860E-7	8.67999220E+1	-2.45817564E+2	2.60692355E+2	-1.23135620E+0
8.14875417E+2	7.06843606E+2	7.44327580E-7	8.56123412E+1	-2.30618821E+2	2.45996985E+2	-1.21533604E+0
8.73764200E+2	6.38961683E+2	7.30288432E-7	8.44878765E+1	-2.16440071E+2	2.32345663E+2	-1.19863450E+0
9.36908711E+2	5.78424630E+2	7.15446459E-7	8.34096485E+1	-2.03196987E+2	2.19650145E+2	-1.18128256E+0
1.00461650E+3	5.24704882E+2	6.99714598E-7	8.23619673E+1	-1.90872266E+2	2.07883903E+2	-1.16343044E+0
1.07721735E+3	4.76829717E+2	6.83205928E-7	8.13454064E+1	-1.79362268E+2	1.96946439E+2	-1.14501425E+0
1.15506485E+3	4.34281781E+2	6.65828763E-7	8.03640132E+1	-1.68648296E+2	1.86817085E+2	-1.12610986E+0
1.23853818E+3	3.96422471E+2	6.47636979E-7	7.94162644E+1	-1.58667721E+2	1.77432774E+2	-1.10673333E+0
1.32804389E+3	3.62758574E+2	6.28708967E-7	7.84893304E+1	-1.49372352E+2	1.68738482E+2	-1.08698808E+0
1.42401793E+3	3.32898055E+2	6.09089663E-7	7.75739915E+1	-1.40735582E+2	1.60699187E+2	-1.06702934E+0
1.52692775E+3	3.06327555E+2	5.88854359E-7	7.66793514E+1	-1.32699938E+2	1.53261205E+2	-1.04683022E+0
1.63727458E+3	2.82692854E+2	5.68154149E-7	7.57886949E+1	-1.25223782E+2	1.46372545E+2	-1.02654300E+0
1.75559587E+3	2.61716148E+2	5.47049022E-7	7.49012605E+1	-1.18290615E+2	1.40010245E+2	-1.00632426E+0
1.88246790E+3	2.43012919E+2	5.25732469E-7	7.40100700E+1	-1.11838776E+2	1.34109666E+2	-9.86200572E-1
2.01850863E+3	2.26358236E+2	5.04257596E-7	7.31214260E+1	-1.05853169E+2	1.28653164E+2	-9.66284010E-1
