Start time:20240908_08-25-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57914535E+3	8.00278938E-7	9.42067505E+1	-3.74020245E+2	3.85702037E+2	-1.32405271E+0
5.36133611E+2	1.42040715E+3	7.92178985E-7	9.24299231E+1	-3.50349546E+2	3.62336994E+2	-1.31285161E+0
5.74878498E+2	1.27745166E+3	7.83613239E-7	9.07676357E+1	-3.28195728E+2	3.40516086E+2	-1.30097523E+0
6.16423370E+2	1.14946464E+3	7.74393901E-7	8.92031576E+1	-3.07536352E+2	3.20212142E+2	-1.28848607E+0
6.60970574E+2	1.03486205E+3	7.64548224E-7	8.77233211E+1	-2.88246636E+2	3.01299696E+2	-1.27536793E+0
7.08737081E+2	9.32148013E+2	7.54130705E-7	8.63159825E+1	-2.70201406E+2	2.83653399E+2	-1.26159189E+0
7.59955541E+2	8.40218099E+2	7.42970651E-7	8.49982665E+1	-2.53362097E+2	2.67239705E+2	-1.24711380E+0
8.14875417E+2	7.58107374E+2	7.31079204E-7	8.37453578E+1	-2.37643995E+2	2.51968163E+2	-1.23198647E+0
8.73764200E+2	6.84942483E+2	7.18433827E-7	8.25387308E+1	-2.22983462E+2	2.37769360E+2	-1.21627895E+0
9.36908711E+2	6.19569939E+2	7.05059452E-7	8.13851313E+1	-2.09285045E+2	2.24552380E+2	-1.19991956E+0
1.00461650E+3	5.61326543E+2	6.90819785E-7	8.02893107E+1	-1.96525156E+2	2.12293457E+2	-1.18294560E+0
1.07721735E+3	5.09339926E+2	6.75877751E-7	7.92256454E+1	-1.84597057E+2	2.00880008E+2	-1.16538923E+0
1.15506485E+3	4.63129651E+2	6.60057068E-7	7.82050940E+1	-1.73502325E+2	1.90313148E+2	-1.14732404E+0
1.23853818E+3	4.21894819E+2	6.43461150E-7	7.72270032E+1	-1.63149194E+2	1.80503934E+2	-1.12869344E+0
1.32804389E+3	3.85244406E+2	6.26076855E-7	7.62779171E+1	-1.53516508E+2	1.71422400E+2	-1.10965497E+0
1.42401793E+3	3.52658625E+2	6.08002808E-7	7.53458101E+1	-1.44548806E+2	1.63007204E+2	-1.09029498E+0
1.52692775E+3	3.23648863E+2	5.89291035E-7	7.44337426E+1	-1.36198433E+2	1.55210810E+2	-1.07063688E+0
1.63727458E+3	2.97824609E+2	5.69983362E-7	7.35435154E+1	-1.28430600E+2	1.47996851E+2	-1.05074322E+0
1.75559587E+3	2.74839967E+2	5.50256527E-7	7.26530735E+1	-1.21200241E+2	1.41308060E+2	-1.03078383E+0
1.88246790E+3	2.54415419E+2	5.30103994E-7	7.17749758E+1	-1.14494597E+2	1.35132010E+2	-1.01084246E+0
2.01850863E+3	2.36245585E+2	5.09746120E-7	7.08874501E+1	-1.08267334E+2	1.29409607E+2	-9.91092950E-1
2.16438064E+3	2.20034127E+2	4.89236697E-7	7.00051510E+1	-1.02483172E+2	1.24110926E+2	-9.71510265E-1
2.32079442E+3	2.05585187E+2	4.68761470E-7	6.91091849E+1	-9.71171700E+1	1.19196578E+2	-9.52323335E-1
2.48851178E+3	1.92673790E+2	4.48463236E-7	6.81954787E+1	-9.21349960E+1	1.14627575E+2	-9.33616726E-1
2.66834962E+3	1.81145506E+2	4.28404419E-7	6.72700674E+1	-8.75237567E+1	1.10388723E+2	-9.15502077E-1
2.86118383E+3	1.70793393E+2	4.08772189E-7	6.63204777E+1	-8.32387731E+1	1.06428846E+2	-8.98040345E-1
3.06795364E+3	1.61499145E+2	3.89634191E-7	6.53489198E+1	-7.92673501E+1	1.02731662E+2	-8.81346514E-1
3.28966612E+3	1.53121846E+2	3.71085862E-7	6.43534527E+1	-7.55814285E+1	9.92669095E+1	-8.65463786E-1
3.52740116E+3	1.45543962E+2	3.53249532E-7	6.33230043E+1	-7.21559265E+1	9.60014622E+1	-8.50503771E-1
3.78231664E+3	1.38674503E+2	3.36129098E-7	6.22667716E+1	-6.89758111E+1	9.29236969E+1	-8.36473086E-1
4.05565415E+3	1.32400123E+2	3.19822733E-7	6.11736541E+1	-6.60089625E+1	8.99966621E+1	-8.23398486E-1
4.34874501E+3	1.26671000E+2	3.04325504E-7	6.00485027E+1	-6.32501449E+1	8.72146989E+1	-8.11358890E-1
4.66301673E+3	1.21381672E+2	2.89592695E-7	5.89043442E+1	-6.06645335E+1	8.45571261E+1	-8.00118234E-1
5.00000000E+3	1.16476254E+2	2.75720885E-7	5.77209338E+1	-5.82358289E+1	8.19946222E+1	-7.89838544E-1
5.36133611E+3	1.11929066E+2	2.62623154E-7	5.65149159E+1	-5.59618254E+1	7.95340285E+1	-7.80480827E-1
5.74878498E+3	1.07659911E+2	2.50327644E-7	5.52774734E+1	-5.38104884E+1	7.71438124E+1	-7.71951249E-1
6.16423370E+3	1.03636846E+2	2.38695404E-7	5.40343012E+1	-5.17710223E+1	7.48327770E+1	-7.64010449E-1
6.60970574E+3	9.98199751E+1	2.27805949E-7	5.27633149E+1	-4.98283581E+1	7.25729476E+1	-7.56797826E-1
7.08737081E+3	9.61876650E+1	2.17531269E-7	5.14872312E+1	-4.79739668E+1	7.03735498E+1	-7.50089879E-1
7.59955541E+3	9.27035561E+1	2.07854444E-7	5.02039231E+1	-4.61914301E+1	6.82208338E+1	-7.43796802E-1
8.14875417E+3	8.93662609E+1	1.98723565E-7	4.89201961E+1	-4.44817861E+1	6.61197017E+1	-7.37914445E-1
8.73764200E+3	8.61343071E+1	1.90045888E-7	4.76501595E+1	-4.28226074E+1	6.40649159E+1	-7.32089543E-1
