Start time:20240904_17-09-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12653644E+3	7.61238436E-7	1.36413575E+2	-3.67513430E+2	3.92013768E+2	-1.21537904E+0
5.36133611E+2	1.02095105E+3	7.46957966E-7	1.34345375E+2	-3.45125047E+2	3.70351168E+2	-1.19957769E+0
5.74878498E+2	9.27799756E+2	7.31830993E-7	1.32257779E+2	-3.24371068E+2	3.50298035E+2	-1.18363876E+0
6.16423370E+2	8.44212651E+2	7.15811702E-7	1.30320689E+2	-3.05016160E+2	3.31690134E+2	-1.16701442E+0
6.60970574E+2	7.69557010E+2	6.99065059E-7	1.28439096E+2	-2.86957443E+2	3.14390173E+2	-1.14994891E+0
7.08737081E+2	7.03072353E+2	6.81604692E-7	1.26587966E+2	-2.70140632E+2	2.98329480E+2	-1.13258256E+0
7.59955541E+2	6.43675526E+2	6.63331384E-7	1.24827215E+2	-2.54492386E+2	2.83457600E+2	-1.11478166E+0
8.14875417E+2	5.90802819E+2	6.44489670E-7	1.23066972E+2	-2.39922529E+2	2.69644771E+2	-1.09684673E+0
8.73764200E+2	5.43564763E+2	6.25060802E-7	1.21349641E+2	-2.26352909E+2	2.56829472E+2	-1.07868115E+0
9.36908711E+2	5.01468853E+2	6.05103271E-7	1.19659125E+2	-2.13745197E+2	2.44959828E+2	-1.06044402E+0
1.00461650E+3	4.63884810E+2	5.84837542E-7	1.17959157E+2	-2.02002704E+2	2.33921903E+2	-1.04226308E+0
1.07721735E+3	4.30367337E+2	5.64200438E-7	1.16286560E+2	-1.91110877E+2	2.23709484E+2	-1.02416708E+0
1.15506485E+3	4.00482542E+2	5.43448453E-7	1.14589955E+2	-1.80998386E+2	2.14222488E+2	-1.00639397E+0
1.23853818E+3	3.73732158E+2	5.22633535E-7	1.12895137E+2	-1.71601945E+2	2.05408229E+2	-9.88894788E-1
1.32804389E+3	3.49804770E+2	5.01847157E-7	1.11199190E+2	-1.62888749E+2	1.97225773E+2	-9.71796469E-1
1.42401793E+3	3.28344558E+2	4.81317449E-7	1.09467758E+2	-1.54790024E+2	1.89586766E+2	-9.55253383E-1
1.52692775E+3	3.09078879E+2	4.61126369E-7	1.07703706E+2	-1.47271353E+2	1.82452569E+2	-9.39352600E-1
1.63727458E+3	2.91763413E+2	4.41354407E-7	1.05909099E+2	-1.40298474E+2	1.75785095E+2	-9.24176658E-1
1.75559587E+3	2.76130448E+2	4.22104962E-7	1.04081521E+2	-1.33817462E+2	1.69528985E+2	-9.09747233E-1
1.88246790E+3	2.62021721E+2	4.03539727E-7	1.02188923E+2	-1.27801176E+2	1.63632872E+2	-8.96303613E-1
2.01850863E+3	2.49219342E+2	3.85584537E-7	1.00276059E+2	-1.22210657E+2	1.58084576E+2	-8.83668947E-1
2.16438064E+3	2.37558413E+2	3.68388173E-7	9.83117730E+1	-1.17002494E+2	1.52822736E+2	-8.71987804E-1
2.32079442E+3	2.26901956E+2	3.52002239E-7	9.62901709E+1	-1.12145577E+2	1.47812137E+2	-8.61320504E-1
2.48851178E+3	2.17116559E+2	3.36415932E-7	9.42222696E+1	-1.07607520E+2	1.43028720E+2	-8.51620685E-1
2.66834962E+3	2.08076339E+2	3.21602021E-7	9.21214703E+1	-1.03353434E+2	1.38449622E+2	-8.42794929E-1
2.86118383E+3	1.99695924E+2	3.07640792E-7	8.99624896E+1	-9.93573974E+1	1.34034108E+2	-8.34982000E-1
3.06795364E+3	1.91876564E+2	2.94416841E-7	8.77815718E+1	-9.55909067E+1	1.29781455E+2	-8.27959723E-1
3.28966612E+3	1.84543837E+2	2.81996290E-7	8.55541082E+1	-9.20270472E+1	1.25652231E+2	-8.21832629E-1
3.52740116E+3	1.77631914E+2	2.70273309E-7	8.33097676E+1	-8.86451100E+1	1.21648975E+2	-8.16415783E-1
3.78231664E+3	1.71094840E+2	2.59244129E-7	8.10439715E+1	-8.54287964E+1	1.17754851E+2	-8.11731669E-1
4.05565415E+3	1.64830290E+2	2.48875743E-7	7.87625403E+1	-8.23341595E+1	1.13940563E+2	-8.07565189E-1
4.34874501E+3	1.58849721E+2	2.39063451E-7	7.64921275E+1	-7.93706936E+1	1.10230453E+2	-8.03864648E-1
4.66301673E+3	1.53096763E+2	2.29821756E-7	7.42217741E+1	-7.65130130E+1	1.06597904E+2	-8.00597460E-1
5.00000000E+3	1.47563202E+2	2.21047333E-7	7.19788978E+1	-7.37595718E+1	1.03060353E+2	-7.97615844E-1
5.36133611E+3	1.42188907E+2	2.12733742E-7	6.97596290E+1	-7.10819202E+1	9.95944041E+1	-7.94786390E-1
5.74878498E+3	1.36972666E+2	2.04846634E-7	6.75688087E+1	-6.84801850E+1	9.62033250E+1	-7.92096947E-1
