Start time:20240905_07-45-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45903781E+3	7.49099308E-7	1.14077022E+2	-3.91700194E+2	4.07973792E+2	-1.28739956E+0
5.36133611E+2	1.31648632E+3	7.39607321E-7	1.11963026E+2	-3.67235573E+2	3.83924074E+2	-1.27486791E+0
5.74878498E+2	1.18885187E+3	7.29295186E-7	1.09998928E+2	-3.44488847E+2	3.61624583E+2	-1.26171889E+0
6.16423370E+2	1.07465896E+3	7.18271724E-7	1.08137210E+2	-3.23290673E+2	3.40896650E+2	-1.24800594E+0
6.60970574E+2	9.72087234E+2	7.06690327E-7	1.06362203E+2	-3.03447517E+2	3.21548312E+2	-1.23366485E+0
7.08737081E+2	8.80208992E+2	6.94351746E-7	1.04695672E+2	-2.84943597E+2	3.03568841E+2	-1.21868241E+0
7.59955541E+2	7.98526985E+2	6.81253767E-7	1.03071037E+2	-2.67733688E+2	2.86888430E+2	-1.20330840E+0
8.14875417E+2	7.25403281E+2	6.67487036E-7	1.01512958E+2	-2.51660349E+2	2.71362884E+2	-1.18738568E+0
8.73764200E+2	6.60276568E+2	6.52980280E-7	1.00000474E+2	-2.36702028E+2	2.56959041E+2	-1.17106708E+0
9.36908711E+2	6.02074144E+2	6.37803888E-7	9.85376990E+1	-2.22749427E+2	2.43571320E+2	-1.15430546E+0
1.00461650E+3	5.50207721E+2	6.21961722E-7	9.71075964E+1	-2.09760468E+2	2.31147877E+2	-1.13722949E+0
1.07721735E+3	5.03954809E+2	6.05465958E-7	9.57161330E+1	-1.97674031E+2	2.19628326E+2	-1.11985873E+0
1.15506485E+3	4.62757587E+2	5.88456675E-7	9.43289238E+1	-1.86422839E+2	2.08929227E+2	-1.10236465E+0
1.23853818E+3	4.26065031E+2	5.70934980E-7	9.29569032E+1	-1.75967881E+2	1.99011763E+2	-1.08479666E+0
1.32804389E+3	3.93252993E+2	5.53009388E-7	9.16029952E+1	-1.66228880E+2	1.89797655E+2	-1.06713547E+0
1.42401793E+3	3.64017803E+2	5.34784715E-7	9.02408267E+1	-1.57180974E+2	1.81243664E+2	-1.04962323E+0
1.52692775E+3	3.37938057E+2	5.16342283E-7	8.88724981E+1	-1.48778617E+2	1.73301467E+2	-1.03232966E+0
1.63727458E+3	3.14611561E+2	4.97821381E-7	8.74901066E+1	-1.40964104E+2	1.65907799E+2	-1.01532745E+0
