Start time:20240907_13-46-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59658938E+3	7.67812732E-7	1.00846376E+2	-3.88381519E+2	4.01260763E+2	-1.31674863E+0
5.36133611E+2	1.43815107E+3	7.59547283E-7	9.89088034E+1	-3.63954328E+2	3.77154757E+2	-1.30544333E+0
5.74878498E+2	1.29544859E+3	7.50881746E-7	9.70729152E+1	-3.41071375E+2	3.54616474E+2	-1.29351632E+0
6.16423370E+2	1.16738247E+3	7.41572387E-7	9.53572721E+1	-3.19726990E+2	3.33644065E+2	-1.28094954E+0
6.60970574E+2	1.05265782E+3	7.31654024E-7	9.37295205E+1	-2.99799664E+2	3.14109959E+2	-1.26778344E+0
7.08737081E+2	9.49849418E+2	7.21001032E-7	9.22129744E+1	-2.81220869E+2	2.95953396E+2	-1.25394162E+0
7.59955541E+2	8.57944556E+2	7.09791322E-7	9.07393760E+1	-2.63847842E+2	2.79014913E+2	-1.23955898E+0
8.14875417E+2	7.75758608E+2	6.97830494E-7	8.93487333E+1	-2.47648597E+2	2.63273672E+2	-1.22454300E+0
8.73764200E+2	7.02434906E+2	6.85090411E-7	8.80243083E+1	-2.32557628E+2	2.48659067E+2	-1.20895601E+0
9.36908711E+2	6.36881748E+2	6.71736342E-7	8.67375286E+1	-2.18444818E+2	2.35035186E+2	-1.19281976E+0
1.00461650E+3	5.78478585E+2	6.57504502E-7	8.55217500E+1	-2.05325407E+2	2.22424130E+2	-1.17613180E+0
1.07721735E+3	5.26461212E+2	6.42614925E-7	8.43248405E+1	-1.93088245E+2	2.10698245E+2	-1.15904362E+0
1.15506485E+3	4.80059574E+2	6.26940210E-7	8.31839406E+1	-1.81696652E+2	1.99833036E+2	-1.14146026E+0
1.23853818E+3	4.38714573E+2	6.10688922E-7	8.20497976E+1	-1.71068026E+2	1.89727276E+2	-1.12357502E+0
1.32804389E+3	4.01880574E+2	5.93737867E-7	8.09538914E+1	-1.61183935E+2	1.80371268E+2	-1.10535400E+0
1.42401793E+3	3.69130966E+2	5.76212007E-7	7.98685516E+1	-1.51996605E+2	1.71703098E+2	-1.08698664E+0
1.52692775E+3	3.39960904E+2	5.58186597E-7	7.87956080E+1	-1.43452700E+2	1.63668645E+2	-1.06850656E+0
