Start time:20240907_01-28-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.60165725E+3	7.58173718E-7	1.02975354E+2	-3.92845028E+2	4.06117156E+2	-1.31443683E+0
5.36133611E+2	1.44380633E+3	7.49918925E-7	1.00943749E+2	-3.68175945E+2	3.81763239E+2	-1.30319952E+0
5.74878498E+2	1.30148824E+3	7.41117794E-7	9.90587767E+1	-3.45124805E+2	3.59059573E+2	-1.29128709E+0
6.16423370E+2	1.17394385E+3	7.31729888E-7	9.72682172E+1	-3.23614354E+2	3.37916205E+2	-1.27881823E+0
6.60970574E+2	1.05922645E+3	7.21705767E-7	9.56058241E+1	-3.03525427E+2	3.18226592E+2	-1.26564954E+0
7.08737081E+2	9.56732912E+2	7.11015164E-7	9.40155232E+1	-2.84796029E+2	2.99912823E+2	-1.25194479E+0
7.59955541E+2	8.64966123E+2	6.99712929E-7	9.24931127E+1	-2.67298327E+2	2.82848680E+2	-1.23766306E+0
8.14875417E+2	7.82980193E+2	6.87658289E-7	9.10487796E+1	-2.50996977E+2	2.67000686E+2	-1.22280971E+0
8.73764200E+2	7.09622518E+2	6.74925955E-7	8.96692933E+1	-2.35776921E+2	2.52252532E+2	-1.20737486E+0
9.36908711E+2	6.44316043E+2	6.61504599E-7	8.83190877E+1	-2.21596776E+2	2.38548515E+2	-1.19153398E+0
1.00461650E+3	5.85868593E+2	6.47362860E-7	8.70359328E+1	-2.08365927E+2	2.25813228E+2	-1.17511898E+0
