Start time:20240905_18-04-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.52653392E+3	7.42466311E-7	1.11601445E+2	-3.97376881E+2	4.12750866E+2	-1.29700392E+0
5.36133611E+2	1.37597960E+3	7.33358156E-7	1.09598102E+2	-3.72549044E+2	3.88335617E+2	-1.28468349E+0
5.74878498E+2	1.24150934E+3	7.23536562E-7	1.07698136E+2	-3.49441344E+2	3.65661250E+2	-1.27183284E+0
6.16423370E+2	1.12162690E+3	7.13239042E-7	1.05810887E+2	-3.27847990E+2	3.44500010E+2	-1.25860648E+0
6.60970574E+2	1.01422286E+3	7.02157479E-7	1.04054768E+2	-3.07745456E+2	3.24860996E+2	-1.24474434E+0
7.08737081E+2	9.18300531E+2	6.90473814E-7	1.02346223E+2	-2.88980646E+2	3.06569023E+2	-1.23041774E+0
7.59955541E+2	8.32279160E+2	6.78119076E-7	1.00729747E+2	-2.71456715E+2	2.89543149E+2	-1.21547459E+0
8.14875417E+2	7.55548757E+2	6.64969670E-7	9.91905383E+1	-2.55155824E+2	2.73757669E+2	-1.20003008E+0
8.73764200E+2	6.87038052E+2	6.51166313E-7	9.76954414E+1	-2.39950138E+2	2.59076187E+2	-1.18414232E+0
9.36908711E+2	6.26035263E+2	6.36739767E-7	9.62168824E+1	-2.25781881E+2	2.45428500E+2	-1.16795228E+0
1.00461650E+3	5.71636701E+2	6.21661888E-7	9.47731208E+1	-2.12588429E+2	2.32756925E+2	-1.15143591E+0
