Start time:20240907_14-00-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59707971E+3	7.68364101E-7	1.00683815E+2	-3.88153029E+2	4.00998764E+2	-1.31699781E+0
5.36133611E+2	1.43899267E+3	7.60096479E-7	9.87258899E+1	-3.63756731E+2	3.76916126E+2	-1.30577415E+0
5.74878498E+2	1.29591623E+3	7.51517623E-7	9.68912477E+1	-3.40844392E+2	3.54348448E+2	-1.29383408E+0
6.16423370E+2	1.16772016E+3	7.42125639E-7	9.52036845E+1	-3.19542610E+2	3.33423491E+2	-1.28123292E+0
6.60970574E+2	1.05310454E+3	7.32199602E-7	9.35696583E+1	-2.99638613E+2	3.13908560E+2	-1.26811642E+0
7.08737081E+2	9.50390988E+2	7.21602975E-7	9.20318061E+1	-2.81062819E+2	2.95746792E+2	-1.25435721E+0
7.59955541E+2	8.58413981E+2	7.10408862E-7	9.05592558E+1	-2.63697384E+2	2.78814084E+2	-1.23999439E+0
8.14875417E+2	7.76091449E+2	6.98457003E-7	8.91774731E+1	-2.47501983E+2	2.63077661E+2	-1.22496623E+0
8.73764200E+2	7.02706605E+2	6.85774843E-7	8.78451774E+1	-2.32406115E+2	2.48453977E+2	-1.20941444E+0
9.36908711E+2	6.37062063E+2	6.72397885E-7	8.65722841E+1	-2.18305171E+2	2.34844436E+2	-1.19325428E+0
1.00461650E+3	5.78638505E+2	6.58223562E-7	8.53459287E+1	-2.05184065E+2	2.22226078E+2	-1.17661761E+0
1.07721735E+3	5.26466666E+2	6.43354894E-7	8.41613740E+1	-1.92937847E+2	2.10495014E+2	-1.15946934E+0
1.15506485E+3	4.80018935E+2	6.27757684E-7	8.30094661E+1	-1.81536607E+2	1.99614909E+2	-1.14192124E+0
1.23853818E+3	4.38618859E+2	6.11420850E-7	8.19013162E+1	-1.70925811E+2	1.89534849E+2	-1.12395688E+0
1.32804389E+3	4.01773958E+2	5.94520424E-7	8.07965447E+1	-1.61039937E+2	1.80171984E+2	-1.10577571E+0
1.42401793E+3	3.69000877E+2	5.77017409E-7	7.97098085E+1	-1.51853001E+2	1.71502151E+2	-1.08741653E+0
1.52692775E+3	3.39833623E+2	5.58952028E-7	7.86456511E+1	-1.43322354E+2	1.63482218E+2	-1.06892667E+0
1.63727458E+3	3.13809221E+2	5.40565400E-7	7.75737053E+1	-1.35372313E+2	1.56023534E+2	-1.05043654E+0
1.75559587E+3	2.90652589E+2	5.21809042E-7	7.65105757E+1	-1.28000499E+2	1.49124097E+2	-1.03204280E+0
1.88246790E+3	2.69973037E+2	5.02917161E-7	7.54328788E+1	-1.21139274E+2	1.42705442E+2	-1.01385591E+0
2.01850863E+3	2.51547408E+2	4.83911204E-7	7.43481179E+1	-1.14779933E+2	1.36755533E+2	-9.96008038E-1
2.16438064E+3	2.35033734E+2	4.64960940E-7	7.32507974E+1	-1.08861051E+2	1.31211311E+2	-9.78502151E-1
2.32079442E+3	2.20287023E+2	4.46162365E-7	7.21310663E+1	-1.03376238E+2	1.26053709E+2	-9.61580101E-1
2.48851178E+3	2.07030545E+2	4.27633705E-7	7.09920777E+1	-9.82733575E+1	1.21233362E+2	-9.45198443E-1
2.66834962E+3	1.95126441E+2	4.09512136E-7	6.98181996E+1	-9.35349958E+1	1.16719221E+2	-9.29577945E-1
2.86118383E+3	1.84405165E+2	3.91827833E-7	6.86214106E+1	-8.91360987E+1	1.12490632E+2	-9.14711886E-1
3.06795364E+3	1.74684983E+2	3.74694870E-7	6.73957189E+1	-8.50343267E+1	1.08503547E+2	-9.00601867E-1
3.28966612E+3	1.65880389E+2	3.58183963E-7	6.61346087E+1	-8.12197511E+1	1.04739842E+2	-8.87415996E-1
3.52740116E+3	1.57840201E+2	3.42343586E-7	6.48410386E+1	-7.76541174E+1	1.01165816E+2	-8.75076385E-1
3.78231664E+3	1.50491331E+2	3.27201043E-7	6.35147433E+1	-7.43256032E+1	9.77671625E+1	-8.63668240E-1
4.05565415E+3	1.43719941E+2	3.12774569E-7	6.21589795E+1	-7.12021460E+1	9.45171125E+1	-8.53104135E-1
4.34874501E+3	1.37454639E+2	2.99043637E-7	6.07812090E+1	-6.82664151E+1	9.14038234E+1	-8.43336684E-1
4.66301673E+3	1.31629757E+2	2.86055461E-7	5.93720358E+1	-6.54987616E+1	8.84032043E+1	-8.34423372E-1
5.00000000E+3	1.26191324E+2	2.73749921E-7	5.79447515E+1	-6.28850559E+1	8.55109623E+1	-8.26261877E-1
5.36133611E+3	1.21065708E+2	2.62112774E-7	5.65020119E+1	-6.03984981E+1	8.27070492E+1	-8.18717470E-1
5.74878498E+3	1.16217112E+2	2.51116357E-7	5.50472395E+1	-5.80278596E+1	7.99839430E+1	-8.11751711E-1
6.16423370E+3	1.11619048E+2	2.40704409E-7	5.35899386E+1	-5.57653678E+1	7.73411782E+1	-8.05288758E-1
6.60970574E+3	1.07219617E+2	2.30847297E-7	5.21336972E+1	-5.35894820E+1	7.47646641E+1	-7.99167071E-1
7.08737081E+3	1.03017107E+2	2.21493578E-7	5.06860520E+1	-5.15019853E+1	7.22601577E+1	-7.93382618E-1
