Start time:20240909_02-38-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45572027E+3	8.55925201E-7	8.91854044E+1	-3.49105810E+2	3.60317789E+2	-1.32067786E+0
5.36133611E+2	1.30472717E+3	8.47052007E-7	8.78009327E+1	-3.26874880E+2	3.38461513E+2	-1.30838314E+0
5.74878498E+2	1.16997140E+3	8.37673506E-7	8.64612282E+1	-3.06074390E+2	3.18052012E+2	-1.29548538E+0
6.16423370E+2	1.04979337E+3	8.27488828E-7	8.52099158E+1	-2.86691538E+2	2.99086561E+2	-1.28189369E+0
6.60970574E+2	9.42471471E+2	8.16536499E-7	8.40414325E+1	-2.68595719E+2	2.81436716E+2	-1.26755444E+0
7.08737081E+2	8.47262710E+2	8.04753489E-7	8.29091580E+1	-2.51737715E+2	2.65039259E+2	-1.25263740E+0
7.59955541E+2	7.62339006E+2	7.92192656E-7	8.18346073E+1	-2.35984743E+2	2.49771302E+2	-1.23699367E+0
8.14875417E+2	6.86845195E+2	7.78739807E-7	8.08080604E+1	-2.21297696E+2	2.35589929E+2	-1.22068429E+0
8.73764200E+2	6.19774275E+2	7.64414468E-7	7.98155529E+1	-2.07598393E+2	2.22413167E+2	-1.20374832E+0
9.36908711E+2	5.60140241E+2	7.49144738E-7	7.88696759E+1	-1.94827220E+2	2.10185805E+2	-1.18614293E+0
1.00461650E+3	5.07095675E+2	7.32991893E-7	7.79576221E+1	-1.82905917E+2	1.98826473E+2	-1.16789526E+0
1.07721735E+3	4.60081574E+2	7.15917953E-7	7.70646848E+1	-1.71805324E+2	1.88297733E+2	-1.14914207E+0
1.15506485E+3	4.18372480E+2	6.97908135E-7	7.61992717E+1	-1.61472433E+2	1.78548806E+2	-1.12987817E+0
1.23853818E+3	3.81327824E+2	6.79016370E-7	7.53598443E+1	-1.51847614E+2	1.69519333E+2	-1.11012433E+0
1.32804389E+3	3.48454043E+2	6.59371682E-7	7.45249895E+1	-1.42879523E+2	1.61147549E+2	-1.09002375E+0
1.42401793E+3	3.19247495E+2	6.38966063E-7	7.37087201E+1	-1.34530098E+2	1.53399228E+2	-1.06956867E+0
1.52692775E+3	2.93331656E+2	6.17892264E-7	7.29008017E+1	-1.26765868E+2	1.46233075E+2	-1.04890023E+0
1.63727458E+3	2.70308520E+2	5.96260043E-7	7.20991967E+1	-1.19543850E+2	1.39603104E+2	-1.02808642E+0
1.75559587E+3	2.49858337E+2	5.74212636E-7	7.12939692E+1	-1.12829793E+2	1.33466821E+2	-1.00727072E+0
1.88246790E+3	2.31674096E+2	5.51817887E-7	7.04937586E+1	-1.06593654E+2	1.27795060E+2	-9.86496288E-1
2.01850863E+3	2.15473409E+2	5.29311546E-7	6.96798583E+1	-1.00791238E+2	1.22532267E+2	-9.65913880E-1
2.16438064E+3	2.01077330E+2	5.06724643E-7	6.88625109E+1	-9.54182584E+1	1.17671957E+2	-9.45660408E-1
2.32079442E+3	1.88206203E+2	4.84267746E-7	6.80345994E+1	-9.04202769E+1	1.13157118E+2	-9.25744161E-1
2.48851178E+3	1.76711616E+2	4.62068338E-7	6.71912898E+1	-8.57835163E+1	1.08965505E+2	-9.06342816E-1
2.66834962E+3	1.66433813E+2	4.40284899E-7	6.63249219E+1	-8.14844407E+1	1.05065263E+2	-8.87602095E-1
2.86118383E+3	1.57184914E+2	4.18972322E-7	6.54483607E+1	-7.74855259E+1	1.01427288E+2	-8.69414832E-1
3.06795364E+3	1.48868082E+2	3.98320544E-7	6.45414608E+1	-7.37737280E+1	9.80212388E+1	-8.52047340E-1
3.28966612E+3	1.41370861E+2	3.78343207E-7	6.36164928E+1	-7.03310736E+1	9.48341616E+1	-8.35484663E-1
3.52740116E+3	1.34571043E+2	3.59178213E-7	6.26609664E+1	-6.71264072E+1	9.18278357E+1	-8.19790404E-1
3.78231664E+3	1.28398111E+2	3.40830002E-7	6.16822853E+1	-6.41497024E+1	8.89937570E+1	-8.05004468E-1
4.05565415E+3	1.22748147E+2	3.23348833E-7	6.06778206E+1	-6.13701205E+1	8.63023164E+1	-7.91070464E-1
4.34874501E+3	1.17568752E+2	3.06774479E-7	5.96431556E+1	-5.87781001E+1	8.37387080E+1	-7.78093389E-1
4.66301673E+3	1.12772928E+2	2.91080248E-7	5.85841726E+1	-5.63436167E+1	8.12816618E+1	-7.65905296E-1
5.00000000E+3	1.08352017E+2	2.76174678E-7	5.75185717E+1	-5.40727932E+1	7.89446208E+1	-7.54529434E-1
5.36133611E+3	1.04224164E+2	2.62228549E-7	5.64098731E+1	-5.19345544E+1	7.66764097E+1	-7.44115226E-1
5.74878498E+3	1.00355260E+2	2.49043385E-7	5.52930368E+1	-4.99162003E+1	7.44912547E+1	-7.34336462E-1
6.16423370E+3	9.67097991E+1	2.36612783E-7	5.41645846E+1	-4.80046223E+1	7.23757283E+1	-7.25179291E-1
6.60970574E+3	9.32566575E+1	2.24906326E-7	5.30250117E+1	-4.61874812E+1	7.03202341E+1	-7.16588924E-1
7.08737081E+3	8.99888390E+1	2.13905169E-7	5.18737194E+1	-4.44654128E+1	6.83231714E+1	-7.08651000E-1
7.59955541E+3	8.68581659E+1	2.03492555E-7	5.07264329E+1	-4.28116087E+1	6.63777439E+1	-7.00983148E-1
8.14875417E+3	8.38699039E+1	1.93690568E-7	4.95747879E+1	-4.12331543E+1	6.44812582E+1	-6.93795065E-1
8.73764200E+3	8.09968678E+1	1.84378381E-7	4.84370319E+1	-3.97127401E+1	6.26358351E+1	-6.86748191E-1
9.36908711E+3	7.82313920E+1	1.75591898E-7	4.73005582E+1	-3.82497795E+1	6.08308185E+1	-6.79995463E-1
1.00461650E+4	7.55681035E+1	1.67226632E-7	4.61828673E+1	-3.68387617E+1	5.90758128E+1	-6.73319574E-1
1.07721735E+4	7.29950717E+1	1.59268100E-7	4.50817362E+1	-3.54736740E+1	5.73650114E+1	-6.66686263E-1
1.15506485E+4	7.05088482E+1	1.51702410E-7	4.39959432E+1	-3.41534798E+1	5.56965282E+1	-6.60113640E-1
1.23853818E+4	6.81026816E+1	1.44451240E-7	4.29380040E+1	-3.28712780E+1	5.40758095E+1	-6.53380367E-1
1.32804389E+4	6.57726573E+1	1.37517000E-7	4.19034528E+1	-3.16259708E+1	5.24985850E+1	-6.46524150E-1
1.42401793E+4	6.35153758E+1	1.30868946E-7	4.08952686E+1	-3.04147211E+1	5.09654620E+1	-6.39471235E-1
1.52692775E+4	6.13304674E+1	1.24522306E-7	3.99069043E+1	-2.92394900E+1	4.94723053E+1	-6.32331965E-1
1.63727458E+4	5.92181777E+1	1.18392052E-7	3.89545810E+1	-2.80955414E+1	4.80293570E+1	-6.24838217E-1
1.75559587E+4	5.71750003E+1	1.12484106E-7	3.80336641E+1	-2.69817339E+1	4.66323317E+1	-6.17018210E-1
1.88246790E+4	5.52016372E+1	1.06752745E-7	3.71522551E+1	-2.58954529E+1	4.52864776E+1	-6.08715698E-1
2.01850863E+4	5.32890299E+1	1.01328053E-7	3.62761637E+1	-2.48427278E+1	4.39672770E+1	-6.00466804E-1
2.16438064E+4	5.14369381E+1	9.59825619E-8	3.54547434E+1	-2.38042906E+1	4.27046055E+1	-5.91271875E-1
2.32079442E+4	4.96480170E+1	9.08939780E-8	3.46457412E+1	-2.27983350E+1	4.14739928E+1	-5.82007595E-1
2.48851178E+4	4.79282702E+1	8.59366833E-8	3.38776687E+1	-2.18174093E+1	4.02951286E+1	-5.72149518E-1
2.66834962E+4	4.62657031E+1	8.11589744E-8	3.31342279E+1	-2.08590706E+1	3.91532658E+1	-5.61851997E-1
2.86118383E+4	4.46759208E+1	7.65146088E-8	3.24291283E+1	-1.99286891E+1	3.80631203E+1	-5.51035245E-1
3.06795364E+4	4.31405968E+1	7.20290371E-8	3.17491856E+1	-1.90175687E+1	3.70091716E+1	-5.39679390E-1
3.28966612E+4	4.16678797E+1	6.76725417E-8	3.11024752E+1	-1.81276081E+1	3.59996414E+1	-5.27702483E-1
3.52740116E+4	4.02550880E+1	6.34607214E-8	3.04831458E+1	-1.72591818E+1	3.50300110E+1	-5.15186394E-1
3.78231664E+4	3.88978485E+1	5.93474474E-8	2.98989874E+1	-1.64029456E+1	3.41028772E+1	-5.01776975E-1
4.05565415E+4	3.76010033E+1	5.54044116E-8	2.93341138E+1	-1.55724677E+1	3.32113246E+1	-4.88034015E-1
4.34874501E+4	3.63715444E+1	5.15596404E-8	2.88077415E+1	-1.47613008E+1	3.23694614E+1	-4.73524204E-1
4.66301673E+4	3.51940630E+1	4.78593688E-8	2.83015605E+1	-1.39666929E+1	3.15602105E+1	-4.58430480E-1
5.00000000E+4	3.40740140E+1	4.42956099E-8	2.78192225E+1	-1.31910332E+1	3.07881887E+1	-4.42770689E-1
5.36133611E+4	3.30114212E+1	4.08507886E-8	2.73643819E+1	-1.24309180E+1	3.00555674E+1	-4.26402219E-1
5.74878498E+4	3.20038704E+1	3.75258415E-8	2.69351612E+1	-1.16844549E+1	2.93603373E+1	-4.09300084E-1
6.16423370E+4	3.10518371E+1	3.43357003E-8	2.65281608E+1	-1.09546701E+1	2.87010126E+1	-3.91615772E-1
6.60970574E+4	3.01518911E+1	3.12671062E-8	2.61441231E+1	-1.02361893E+1	2.80765872E+1	-3.73182760E-1
7.08737081E+4	2.93059936E+1	2.83346205E-8	2.57808628E+1	-9.53314760E+0	2.74869751E+1	-3.54182990E-1
7.59955541E+4	2.85108565E+1	2.55252907E-8	2.54390176E+1	-8.83994063E+0	2.69311748E+1	-3.34441773E-1
8.14875417E+4	2.77641392E+1	2.28519263E-8	2.51139807E+1	-8.15818733E+0	2.64058338E+1	-3.14093003E-1
8.73764200E+4	2.70665063E+1	2.03062619E-8	2.48077944E+1	-7.48556270E+0	2.59125514E+1	-2.93054530E-1
9.36908711E+4	2.64156671E+1	1.78857202E-8	2.45189920E+1	-6.81942473E+0	2.54496666E+1	-2.71272210E-1
1.00461650E+5	2.58130089E+1	1.55966057E-8	2.42471298E+1	-6.16182329E+0	2.50178212E+1	-2.48858060E-1
1.07721735E+5	2.52529792E+1	1.34356070E-8	2.39879530E+1	-5.50866419E+0	2.46123399E+1	-2.25729249E-1
1.15506485E+5	2.47408992E+1	1.13970228E-8	2.37464445E+1	-4.85950139E+0	2.42385724E+1	-2.01854265E-1
1.23853818E+5	2.42674673E+1	9.48190998E-9	2.35135268E+1	-4.21043832E+0	2.38875227E+1	-1.77186667E-1
1.32804389E+5	2.38400826E+1	7.68019439E-9	2.32962824E+1	-3.55925126E+0	2.35666139E+1	-1.51609563E-1
1.42401793E+5	2.34553278E+1	6.00755128E-9	2.30883316E+1	-2.91089695E+0	2.32711062E+1	-1.25414836E-1
1.52692775E+5	2.31141523E+1	4.44532217E-9	2.28916995E+1	-2.25661584E+0	2.30026570E+1	-9.82604392E-2
1.63727458E+5	2.28149321E+1	2.99408483E-9	2.27028206E+1	-1.59538120E+0	2.27588073E+1	-7.01570475E-2
1.75559587E+5	2.25613312E+1	1.65502311E-9	2.25231208E+1	-9.27687535E-1	2.25422179E+1	-4.11649665E-2
1.88246790E+5	2.23685749E+1	4.98501006E-10	2.23499799E+1	-2.94556870E-1	2.23592737E+1	-1.31789154E-2
2.01850863E+5	2.21958954E+1	-7.08588711E-10	2.21870672E+1	4.42565307E-1	2.21914808E+1	1.99443473E-2
2.16438064E+5	2.20871326E+1	-1.73505549E-9	2.20273056E+1	1.14796212E+0	2.20571988E+1	5.20683089E-2
2.32079442E+5	2.20296189E+1	-2.66682138E-9	2.18691216E+1	1.87347897E+0	2.19492236E+1	8.54591170E-2
2.48851178E+5	2.20349610E+1	-3.50060166E-9	2.17190310E+1	2.61947928E+0	2.18764257E+1	1.20027817E-1
2.66834962E+5	2.21021739E+1	-4.23747526E-9	2.15703240E+1	3.38704601E+0	2.18346296E+1	1.55751685E-1
2.86118383E+5	2.22395945E+1	-4.88204001E-9	2.14233950E+1	4.18159635E+0	2.18276801E+1	1.92764686E-1
3.06795364E+5	2.24521748E+1	-5.43578821E-9	2.12746710E+1	5.00509635E+0	2.18554943E+1	2.31059107E-1
3.28966612E+5	2.27472282E+1	-5.90102968E-9	2.11213123E+1	5.86015060E+0	2.19191994E+1	2.70644383E-1
3.52740116E+5	2.31490574E+1	-6.27691279E-9	2.09738180E+1	6.75447501E+0	2.20346115E+1	3.11555214E-1
3.78231664E+5	2.36530833E+1	-6.56836622E-9	2.08154704E+1	7.68544566E+0	2.21889620E+1	3.53691855E-1
4.05565415E+5	2.42913847E+1	-6.76922842E-9	2.06633899E+1	8.65832310E+0	2.24040696E+1	3.96792517E-1
4.34874501E+5	2.50600403E+1	-6.90130206E-9	2.04853881E+1	9.68056412E+0	2.26575509E+1	4.41455179E-1
4.66301673E+5	2.60045721E+1	-6.95475859E-9	2.03037832E+1	1.07585934E+1	2.29780578E+1	4.87265822E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
