Start time:20240906_09-53-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56548194E+3	7.48906177E-7	1.07475440E+2	-3.95853114E+2	4.10183705E+2	-1.30568388E+0
5.36133611E+2	1.41071700E+3	7.40155651E-7	1.05499762E+2	-3.71079454E+2	3.85785137E+2	-1.29380003E+0
5.74878498E+2	1.27261331E+3	7.30898925E-7	1.03565062E+2	-3.47954673E+2	3.63040196E+2	-1.28150649E+0
6.16423370E+2	1.14889667E+3	7.20987085E-7	1.01736873E+2	-3.26396526E+2	3.41884615E+2	-1.26864303E+0
6.60970574E+2	1.03800068E+3	7.10565727E-7	9.99741258E+1	-3.06232454E+2	3.22138400E+2	-1.25524012E+0
7.08737081E+2	9.38685393E+2	6.99366395E-7	9.83294856E+1	-2.87457319E+2	3.03809815E+2	-1.24120670E+0
7.59955541E+2	8.49949607E+2	6.87546200E-7	9.67367843E+1	-2.69932119E+2	2.86742670E+2	-1.22668051E+0
8.14875417E+2	7.70683421E+2	6.75020045E-7	9.52096736E+1	-2.53597333E+2	2.70880957E+2	-1.21164310E+0
8.73764200E+2	6.99806634E+2	6.61788531E-7	9.37498603E+1	-2.38364665E+2	2.56138152E+2	-1.19607535E+0
9.36908711E+2	6.36522298E+2	6.47841420E-7	9.23464817E+1	-2.24171165E+2	2.42447078E+2	-1.18003403E+0
1.00461650E+3	5.80156472E+2	6.33183650E-7	9.09817085E+1	-2.10964328E+2	2.29746861E+2	-1.16363045E+0
1.07721735E+3	5.29919746E+2	6.18008605E-7	8.96144931E+1	-1.98639692E+2	2.17918529E+2	-1.14699401E+0
1.15506485E+3	4.85007480E+2	6.02216645E-7	8.82891688E+1	-1.87152142E+2	2.06932121E+2	-1.13000240E+0
1.23853818E+3	4.45086333E+2	5.85755286E-7	8.69950101E+1	-1.76499733E+2	1.96774714E+2	-1.11285262E+0
1.32804389E+3	4.09977568E+2	5.68142573E-7	8.58119123E+1	-1.66785107E+2	1.87565873E+2	-1.09561150E+0
1.42401793E+3	3.78136103E+2	5.50862939E-7	8.45270047E+1	-1.57536966E+2	1.78781181E+2	-1.07833534E+0
1.52692775E+3	3.49788266E+2	5.33272257E-7	8.32310390E+1	-1.48949097E+2	1.70626023E+2	-1.06123078E+0
1.63727458E+3	3.24416413E+2	5.15445017E-7	8.19400638E+1	-1.40955759E+2	1.63042021E+2	-1.04422716E+0
1.75559587E+3	3.01755269E+2	4.97458192E-7	8.06449653E+1	-1.33534384E+2	1.55996931E+2	-1.02749463E+0
1.88246790E+3	2.81502997E+2	4.79562603E-7	7.93056205E+1	-1.26630910E+2	1.49414755E+2	-1.01128155E+0
2.01850863E+3	2.63293750E+2	4.61722567E-7	7.79623292E+1	-1.20203447E+2	1.43272445E+2	-9.95415446E-1
2.16438064E+3	2.46968504E+2	4.44053878E-7	7.65974504E+1	-1.14236541E+2	1.37539656E+2	-9.80133398E-1
2.32079442E+3	2.32242436E+2	4.26720131E-7	7.51996124E+1	-1.08671794E+2	1.32153474E+2	-9.65467588E-1
2.48851178E+3	2.18943449E+2	4.09759523E-7	7.37752097E+1	-1.03488245E+2	1.27092874E+2	-9.51475005E-1
2.66834962E+3	2.06920408E+2	3.93242025E-7	7.23217621E+1	-9.86631171E+1	1.22330896E+2	-9.38253097E-1
2.86118383E+3	1.95966816E+2	3.77252633E-7	7.08390574E+1	-9.41484566E+1	1.17822341E+2	-9.25749057E-1
3.06795364E+3	1.85978414E+2	3.61829688E-7	6.93266805E+1	-8.99281769E+1	1.13548517E+2	-9.14045528E-1
3.28966612E+3	1.76832482E+2	3.47040154E-7	6.77787563E+1	-8.59739822E+1	1.09478242E+2	-9.03191145E-1
3.52740116E+3	1.68378449E+2	3.32826611E-7	6.62206091E+1	-8.22493393E+1	1.05594143E+2	-8.92941065E-1
3.78231664E+3	1.60583811E+2	3.19301823E-7	6.46252207E+1	-7.87486164E+1	1.01871311E+2	-8.83588856E-1
