Start time:20240908_00-22-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61310553E+3	7.84751185E-7	9.59284027E+1	-3.81497452E+2	3.93373319E+2	-1.32445129E+0
5.36133611E+2	1.45081622E+3	7.76765982E-7	9.41382259E+1	-3.57372595E+2	3.69563503E+2	-1.31322975E+0
5.74878498E+2	1.30619429E+3	7.68306495E-7	9.23756536E+1	-3.34854062E+2	3.47362214E+2	-1.30162295E+0
6.16423370E+2	1.17557038E+3	7.59336975E-7	9.07552523E+1	-3.13771535E+2	3.26632973E+2	-1.28924016E+0
6.60970574E+2	1.05886294E+3	7.49718643E-7	8.92105322E+1	-2.94114225E+2	3.07346220E+2	-1.27629705E+0
7.08737081E+2	9.54409310E+2	7.39537009E-7	8.77284136E+1	-2.75739877E+2	2.89359223E+2	-1.26276660E+0
7.59955541E+2	8.60767872E+2	7.28632881E-7	8.63477584E+1	-2.58591195E+2	2.72626750E+2	-1.24852139E+0
8.14875417E+2	7.77197363E+2	7.16988511E-7	8.50317180E+1	-2.42602582E+2	2.57072769E+2	-1.23367793E+0
8.73764200E+2	7.02428954E+2	7.04629527E-7	8.37849799E+1	-2.27668743E+2	2.42596334E+2	-1.21816556E+0
9.36908711E+2	6.35734424E+2	6.91511184E-7	8.25911563E+1	-2.13739870E+2	2.29141948E+2	-1.20206035E+0
1.00461650E+3	5.76146712E+2	6.77723766E-7	8.14364805E+1	-2.00717344E+2	2.16608757E+2	-1.18536250E+0
1.07721735E+3	5.23118174E+2	6.63063468E-7	8.03365921E+1	-1.88604217E+2	2.05001270E+2	-1.16811850E+0
1.15506485E+3	4.75935619E+2	6.47627216E-7	7.92694947E+1	-1.77323205E+2	1.94234839E+2	-1.15041170E+0
1.23853818E+3	4.33708995E+2	6.31529120E-7	7.82415894E+1	-1.66770293E+2	1.84212045E+2	-1.13212545E+0
1.32804389E+3	3.96244596E+2	6.14629979E-7	7.72422818E+1	-1.56972812E+2	1.74948090E+2	-1.11350939E+0
1.42401793E+3	3.62866049E+2	5.97060225E-7	7.62695653E+1	-1.47846497E+2	1.66359953E+2	-1.09453351E+0
1.52692775E+3	3.33188900E+2	5.78873328E-7	7.53124608E+1	-1.39360352E+2	1.58408569E+2	-1.07534161E+0
1.63727458E+3	3.06777634E+2	5.60175212E-7	7.43641205E+1	-1.31465683E+2	1.51040552E+2	-1.05601400E+0
1.75559587E+3	2.83290518E+2	5.40997714E-7	7.34291796E+1	-1.24136800E+2	1.44228256E+2	-1.03663677E+0
1.88246790E+3	2.62349600E+2	5.21576917E-7	7.24829981E+1	-1.17311975E+2	1.37898096E+2	-1.01734404E+0
2.01850863E+3	2.43710368E+2	5.01885258E-7	7.15436818E+1	-1.10983954E+2	1.32045207E+2	-9.98204811E-1
2.16438064E+3	2.27084091E+2	4.82094292E-7	7.06001215E+1	-1.05108452E+2	1.26618182E+2	-9.79325237E-1
2.32079442E+3	2.12234659E+2	4.62371667E-7	6.96396106E+1	-9.96507068E+1	1.21572772E+2	-9.60851264E-1
2.48851178E+3	1.98970850E+2	4.42817901E-7	6.86608696E+1	-9.45896193E+1	1.16882468E+2	-9.42910479E-1
2.66834962E+3	1.87097985E+2	4.23557862E-7	6.76601555E+1	-8.98953929E+1	1.12512570E+2	-9.25598618E-1
2.86118383E+3	1.76428431E+2	4.04671825E-7	6.66426031E+1	-8.55360336E+1	1.08432697E+2	-9.08919080E-1
3.06795364E+3	1.66822743E+2	3.86293349E-7	6.55974312E+1	-8.14869323E+1	1.04609480E+2	-8.93010675E-1
3.28966612E+3	1.58166208E+2	3.68486859E-7	6.45253694E+1	-7.77316499E+1	1.01023427E+2	-8.77966795E-1
3.52740116E+3	1.50315840E+2	3.51334997E-7	6.34243044E+1	-7.42363451E+1	9.76405523E+1	-8.63778515E-1
3.78231664E+3	1.43169897E+2	3.34946654E-7	6.22812531E+1	-7.09777841E+1	9.44288115E+1	-8.50566098E-1
4.05565415E+3	1.36653454E+2	3.19243879E-7	6.11190701E+1	-6.79454986E+1	9.13899981E+1	-8.38240494E-1
4.34874501E+3	1.30652538E+2	3.04357996E-7	5.99166146E+1	-6.51018942E+1	8.84774407E+1	-8.26850496E-1
4.66301673E+3	1.25106960E+2	2.90221571E-7	5.86899195E+1	-6.24340485E+1	8.56884894E+1	-8.16299867E-1
5.00000000E+3	1.19997297E+2	2.76781281E-7	5.74501662E+1	-5.99444976E+1	8.30292993E+1	-8.06642366E-1
5.36133611E+3	1.15208150E+2	2.64235026E-7	5.61551094E+1	-5.75858468E+1	8.04333647E+1	-7.97976411E-1
5.74878498E+3	1.10697829E+2	2.52323936E-7	5.48578173E+1	-5.53467344E+1	7.79271531E+1	-7.89834583E-1
6.16423370E+3	1.06457051E+2	2.41119133E-7	5.35392117E+1	-5.32276182E+1	7.54958712E+1	-7.82479723E-1
6.60970574E+3	1.02410305E+2	2.30551813E-7	5.22102517E+1	-5.11952857E+1	7.31222793E+1	-7.75583086E-1
7.08737081E+3	9.85603815E+1	2.20565548E-7	5.08790056E+1	-4.92542474E+1	7.08142228E+1	-7.69173624E-1
7.59955541E+3	9.48679429E+1	2.11136008E-7	4.95460125E+1	-4.73869268E+1	6.85589399E+1	-7.63127832E-1
8.14875417E+3	9.13090663E+1	2.02228531E-7	4.82139771E+1	-4.55827324E+1	6.63503818E+1	-7.57352887E-1
8.73764200E+3	8.78918271E+1	1.93704449E-7	4.69100741E+1	-4.38458316E+1	6.42106850E+1	-7.51647422E-1
9.36908711E+3	8.45643040E+1	1.85642262E-7	4.56106399E+1	-4.21509368E+1	6.21050077E+1	-7.45996951E-1
1.00461650E+4	8.13453422E+1	1.77922189E-7	4.43392003E+1	-4.05070693E+1	6.00565350E+1	-7.40263261E-1
1.07721735E+4	7.82281060E+1	1.70512758E-7	4.30987369E+1	-3.89105556E+1	5.80648991E+1	-7.34372897E-1
1.15506485E+4	7.52052049E+1	1.63403729E-7	4.18874324E+1	-3.73576744E+1	5.61262229E+1	-7.28298930E-1
1.23853818E+4	7.22634098E+1	1.56536921E-7	4.07139372E+1	-3.58399663E+1	5.42413855E+1	-7.21816804E-1
1.32804389E+4	6.93989420E+1	1.49902056E-7	3.95765132E+1	-3.43550238E+1	5.24077104E+1	-7.14889234E-1
1.42401793E+4	6.66369177E+1	1.43433850E-7	3.84884717E+1	-3.29148984E+1	5.06433912E+1	-7.07498559E-1
1.52692775E+4	6.39561619E+1	1.37163912E-7	3.74376279E+1	-3.15085831E+1	4.89322686E+1	-6.99613988E-1
1.63727458E+4	6.13687107E+1	1.31058794E-7	3.64295122E+1	-3.01417038E+1	4.72824701E+1	-6.91225214E-1
1.75559587E+4	5.88448243E+1	1.25104989E-7	3.54606572E+1	-2.87961231E+1	4.56801451E+1	-6.82050329E-1
1.88246790E+4	5.64539886E+1	1.19245146E-7	3.45496710E+1	-2.75097485E+1	4.41640856E+1	-6.72442576E-1
2.01850863E+4	5.41398568E+1	1.13511651E-7	3.36798383E+1	-2.62505176E+1	4.27015393E+1	-6.62061504E-1
2.16438064E+4	5.19197964E+1	1.07932584E-7	3.28447913E+1	-2.50302659E+1	4.12952146E+1	-6.51185803E-1
2.32079442E+4	4.97959293E+1	1.02409246E-7	3.20650289E+1	-2.38441010E+1	3.99588247E+1	-6.39403484E-1
2.48851178E+4	4.77517632E+1	9.70059619E-8	3.13211760E+1	-2.26853125E+1	3.86735145E+1	-6.26836496E-1
2.66834962E+4	4.58125906E+1	9.17575149E-8	3.06089742E+1	-2.15723595E+1	3.74469794E+1	-6.13921778E-1
2.86118383E+4	4.39550326E+1	8.66052825E-8	2.99352722E+1	-2.04862175E+1	3.62740374E+1	-6.00145504E-1
3.06795364E+4	4.21963464E+1	8.15297073E-8	2.93074272E+1	-1.94355589E+1	3.51662667E+1	-5.85572065E-1
3.28966612E+4	4.05252431E+1	7.65772461E-8	2.87118370E+1	-1.84169627E+1	3.41109096E+1	-5.70335130E-1
3.52740116E+4	3.89468648E+1	7.17278628E-8	2.81541122E+1	-1.74315877E+1	3.31136583E+1	-5.54380693E-1
3.78231664E+4	3.74465577E+1	6.70134632E-8	2.76225731E+1	-1.64731178E+1	3.21616269E+1	-5.37741923E-1
4.05565415E+4	3.60387733E+1	6.24049719E-8	2.71285805E+1	-1.55473718E+1	3.12678866E+1	-5.20404729E-1
4.34874501E+4	3.47114793E+1	5.79272254E-8	2.66630768E+1	-1.46490633E+1	3.04222749E+1	-5.02393086E-1
4.66301673E+4	3.34606339E+1	5.36008836E-8	2.62204959E+1	-1.37782419E+1	2.96201688E+1	-4.83820108E-1
5.00000000E+4	3.22875817E+1	4.94044587E-8	2.58066820E+1	-1.29325352E+1	2.88658162E+1	-4.64552213E-1
5.36133611E+4	3.11935907E+1	4.53449752E-8	2.54219014E+1	-1.21131046E+1	2.81602625E+1	-4.44657658E-1
5.74878498E+4	3.01676303E+1	4.14408514E-8	2.50579162E+1	-1.13154218E+1	2.74943257E+1	-4.24159388E-1
6.16423370E+4	2.92116140E+1	3.76899601E-8	2.47171422E+1	-1.05399474E+1	2.68705716E+1	-4.03074964E-1
6.60970574E+4	2.83181180E+1	3.40995517E-8	2.43948476E+1	-9.78302486E+0	2.62833820E+1	-3.81392548E-1
7.08737081E+4	2.74906291E+1	3.06697618E-8	2.40941300E+1	-9.04630756E+0	2.57364098E+1	-3.59171187E-1
7.59955541E+4	2.67259856E+1	2.73998562E-8	2.38143386E+1	-8.32700023E+0	2.52281919E+1	-3.36374833E-1
8.14875417E+4	2.60165124E+1	2.42975344E-8	2.35496276E+1	-7.62195556E+0	2.47523570E+1	-3.13014942E-1
8.73764200E+4	2.53614931E+1	2.13653914E-8	2.32995914E+1	-6.93119450E+0	2.43086903E+1	-2.89144531E-1
9.36908711E+4	2.47607416E+1	1.85945317E-8	2.30662874E+1	-6.25178048E+0	2.38985016E+1	-2.64676634E-1
1.00461650E+5	2.42125324E+1	1.59915511E-8	2.28477439E+1	-5.58411414E+0	2.35202410E+1	-2.39706357E-1
1.07721735E+5	2.37095963E+1	1.35442579E-8	2.26400427E+1	-4.92084653E+0	2.31686485E+1	-2.14022644E-1
1.15506485E+5	2.32556500E+1	1.12545017E-8	2.24457773E+1	-4.26359194E+0	2.28471255E+1	-1.87714400E-1
1.23853818E+5	2.28486077E+1	9.12497995E-9	2.22625545E+1	-3.61206790E+0	2.25536777E+1	-1.60846947E-1
1.32804389E+5	2.24854424E+1	7.14374984E-9	2.20885982E+1	-2.96065541E+0	2.22861369E+1	-1.33241340E-1
1.42401793E+5	2.21701620E+1	5.32204788E-9	2.19257953E+1	-2.31471936E+0	2.20476401E+1	-1.05180999E-1
1.52692775E+5	2.18968923E+1	3.63290538E-9	2.17700889E+1	-1.66147996E+0	2.18333986E+1	-7.61717318E-2
1.63727458E+5	2.16682960E+1	2.08582387E-9	2.16215548E+1	-1.00528870E+0	2.16449128E+1	-4.64612803E-2
1.75559587E+5	2.14870086E+1	6.70947165E-10	2.14815758E+1	-3.41613490E-1	2.14842920E+1	-1.59012833E-2
1.88246790E+5	2.13576402E+1	-6.69955058E-10	2.13369739E+1	3.60629213E-1	2.13473021E+1	1.69051557E-2
2.01850863E+5	2.12660282E+1	-1.77443241E-9	2.12174313E+1	1.01542807E+0	2.12417158E+1	4.78217093E-2
2.16438064E+5	2.12317251E+1	-2.81689471E-9	2.10921968E+1	1.71550181E+0	2.11618459E+1	8.11548490E-2
2.32079442E+5	2.12512705E+1	-3.73888783E-9	2.09697677E+1	2.42961558E+0	2.11100498E+1	1.15348451E-1
2.48851178E+5	2.13305933E+1	-4.55050690E-9	2.08503313E+1	3.16442753E+0	2.10890952E+1	1.50619281E-1
2.66834962E+5	2.14718229E+1	-5.25461960E-9	2.07300528E+1	3.92132538E+0	2.10976780E+1	1.86952468E-1
2.86118383E+5	2.16890524E+1	-5.85790477E-9	2.06136466E+1	4.70829131E+0	2.11445137E+1	2.24554441E-1
3.06795364E+5	2.19779747E+1	-6.35673934E-9	2.04917611E+1	5.51861408E+0	2.12218615E+1	2.63067592E-1
3.28966612E+5	2.23560664E+1	-6.75720878E-9	2.03700536E+1	6.36043015E+0	2.13399686E+1	3.02651766E-1
3.52740116E+5	2.28140606E+1	-7.08814428E-9	2.02171331E+1	7.24585034E+0	2.14763798E+1	3.44139719E-1
3.78231664E+5	2.34083040E+1	-7.30760005E-9	2.00884968E+1	8.16638318E+0	2.16849631E+1	3.86114737E-1
4.05565415E+5	2.41310283E+1	-7.44062943E-9	1.99538736E+1	9.12963389E+0	2.19432781E+1	4.29103931E-1
4.34874501E+5	2.49891820E+1	-7.49356638E-9	1.98043931E+1	1.01331776E+1	2.22462473E+1	4.72934576E-1
4.66301673E+5	2.60241258E+1	-7.47750310E-9	1.96399937E+1	1.11974912E+1	2.26078203E+1	5.18172062E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
