Start time:20240905_06-11-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45603874E+3	7.52444089E-7	1.13340349E+2	-3.90104908E+2	4.06236236E+2	-1.28804259E+0
5.36133611E+2	1.31460286E+3	7.42679900E-7	1.11248799E+2	-3.65884729E+2	3.82423763E+2	-1.27562419E+0
5.74878498E+2	1.18693694E+3	7.32381358E-7	1.09302466E+2	-3.43202645E+2	3.60187575E+2	-1.26247469E+0
6.16423370E+2	1.07292168E+3	7.21404750E-7	1.07432497E+2	-3.22063417E+2	3.39509341E+2	-1.24882775E+0
6.60970574E+2	9.70161080E+2	7.09711977E-7	1.05720536E+2	-3.02306252E+2	3.20259125E+2	-1.23437690E+0
7.08737081E+2	8.78576904E+2	6.97448266E-7	1.04024867E+2	-2.83853174E+2	3.02314081E+2	-1.21952118E+0
7.59955541E+2	7.96812998E+2	6.84421798E-7	1.02404409E+2	-2.66665452E+2	2.85652116E+2	-1.20414275E+0
8.14875417E+2	7.23683789E+2	6.70605554E-7	1.00874436E+2	-2.50650179E+2	2.70187283E+2	-1.18817875E+0
8.73764200E+2	6.58688232E+2	6.56101560E-7	9.93609853E+1	-2.35744127E+2	2.55827874E+2	-1.17191255E+0
9.36908711E+2	6.00545879E+2	6.40909180E-7	9.79075171E+1	-2.21837923E+2	2.42482881E+2	-1.15516143E+0
1.00461650E+3	5.48706951E+2	6.24989122E-7	9.65043561E+1	-2.08900724E+2	2.30114330E+2	-1.13803882E+0
1.07721735E+3	5.02407859E+2	6.08566313E-7	9.51083883E+1	-1.96818667E+2	2.18593675E+2	-1.12065573E+0
1.15506485E+3	4.61302743E+2	5.91454164E-7	9.37434107E+1	-1.85623977E+2	2.07952131E+2	-1.10314255E+0
1.23853818E+3	4.24541445E+2	5.73935073E-7	9.23845018E+1	-1.75174625E+2	1.98043042E+2	-1.08548135E+0
1.32804389E+3	3.91787890E+2	5.55978353E-7	9.10348487E+1	-1.65466022E+2	1.88855365E+2	-1.06782071E+0
1.42401793E+3	3.62552669E+2	5.37685116E-7	8.96917447E+1	-1.56439668E+2	1.80327423E+2	-1.05021709E+0
1.52692775E+3	3.36473243E+2	5.19185100E-7	8.83378022E+1	-1.48053157E+2	1.72404482E+2	-1.03283431E+0
1.63727458E+3	3.13123696E+2	5.00593214E-7	8.69742917E+1	-1.40246863E+2	1.65026393E+2	-1.01569122E+0
1.75559587E+3	2.92239833E+2	4.82008832E-7	8.55920059E+1	-1.32993987E+2	1.58156228E+2	-9.98948943E-1
1.88246790E+3	2.73512390E+2	4.63459092E-7	8.42100958E+1	-1.26258319E+2	1.51764633E+2	-9.82586027E-1
2.01850863E+3	2.56718450E+2	4.45174747E-7	8.27895597E+1	-1.19997898E+2	1.45786169E+2	-9.66864104E-1
2.16438064E+3	2.41602127E+2	4.27201692E-7	8.13440113E+1	-1.14175466E+2	1.40188750E+2	-9.51765178E-1
2.32079442E+3	2.27945952E+2	4.09625146E-7	7.98736783E+1	-1.08752362E+2	1.34932876E+2	-9.37318701E-1
2.48851178E+3	2.15577014E+2	3.92568823E-7	7.83643507E+1	-1.03694652E+2	1.29975199E+2	-9.23643052E-1
2.66834962E+3	2.04376711E+2	3.75993939E-7	7.68375892E+1	-9.89939300E+1	1.25314857E+2	-9.10746434E-1
2.86118383E+3	1.94156571E+2	3.60088529E-7	7.52632975E+1	-9.45954428E+1	1.20883674E+2	-8.98723585E-1
3.06795364E+3	1.84800279E+2	3.44804923E-7	7.36630893E+1	-9.04804296E+1	1.16674586E+2	-8.87497010E-1
3.28966612E+3	1.76200829E+2	3.30180035E-7	7.20350807E+1	-8.66232518E+1	1.12661621E+2	-8.77087439E-1
3.52740116E+3	1.68260842E+2	3.16211663E-7	7.03853842E+1	-8.30000092E+1	1.08826026E+2	-8.67454865E-1
3.78231664E+3	1.60891357E+2	3.02969469E-7	6.86995293E+1	-7.95835087E+1	1.05134011E+2	-8.58666802E-1
4.05565415E+3	1.53987553E+2	2.90370233E-7	6.70022081E+1	-7.63427124E+1	1.01575124E+2	-8.50467222E-1
4.34874501E+3	1.47546504E+2	2.78456829E-7	6.52784649E+1	-7.32825425E+1	9.81407618E+1	-8.43099770E-1
4.66301673E+3	1.41463425E+2	2.67120348E-7	6.35581225E+1	-7.03669995E+1	9.48216727E+1	-8.36195350E-1
5.00000000E+3	1.35695091E+2	2.56361983E-7	6.18381162E+1	-6.75808834E+1	9.16031036E+1	-8.29742523E-1
5.36133611E+3	1.30229553E+2	2.46181069E-7	6.01143376E+1	-6.49224888E+1	8.84797333E+1	-8.23833106E-1
5.74878498E+3	1.24998996E+2	2.36505714E-7	5.84033418E+1	-6.23651233E+1	8.54421383E+1	-8.18191169E-1
6.16423370E+3	1.19980237E+2	2.27302972E-7	5.67094653E+1	-5.99003456E+1	8.24864532E+1	-8.12755079E-1
6.60970574E+3	1.15164680E+2	2.18525900E-7	5.50403919E+1	-5.75262043E+1	7.96160097E+1	-8.07477615E-1
7.08737081E+3	1.10523234E+2	2.10110686E-7	5.34087722E+1	-5.52305457E+1	7.68303987E+1	-8.02165599E-1
7.59955541E+3	1.06037463E+2	2.02076158E-7	5.18051668E+1	-5.30048393E+1	7.41167213E+1	-7.96843830E-1
8.14875417E+3	1.01717540E+2	1.94355906E-7	5.02422720E+1	-5.08550317E+1	7.14879027E+1	-7.91459179E-1
8.73764200E+3	9.75276364E+1	1.86904272E-7	4.87277703E+1	-4.87638036E+1	6.89369581E+1	-7.85767766E-1
9.36908711E+3	9.34870070E+1	1.79680145E-7	4.72678066E+1	-4.67405619E+1	6.64750007E+1	-7.79789737E-1
1.00461650E+4	8.95663239E+1	1.72694015E-7	4.58551462E+1	-4.47703289E+1	6.40864793E+1	-7.73428398E-1
1.07721735E+4	8.57847298E+1	1.65912837E-7	4.44942340E+1	-4.28624420E+1	6.17812740E+1	-7.66720685E-1
1.15506485E+4	8.21450346E+1	1.59298214E-7	4.31911069E+1	-4.10178391E+1	5.95645440E+1	-7.59595856E-1
